6313,25,7/16/23,7/22/23,FORT WAYNE,IN,46818,North Central,25,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6313,25,7/16/23,7/22/23,FORT WAYNE,IN,46818,North Central,25,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6313,25,7/16/23,7/22/23,FORT WAYNE,IN,46818,North Central,25,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6313,25,7/16/23,7/22/23,FORT WAYNE,IN,46818,North Central,25,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6313,25,7/16/23,7/22/23,FORT WAYNE,IN,46818,North Central,25,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6313,25,7/16/23,7/22/23,FORT WAYNE,IN,46818,North Central,25,Procter and Gamble Grooming Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6313,25,7/16/23,7/22/23,FORT WAYNE,IN,46818,North Central,25,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
6313,25,7/16/23,7/22/23,FORT WAYNE,IN,46818,North Central,25,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6313,25,7/16/23,7/22/23,FORT WAYNE,IN,46818,North Central,25,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6313,25,7/16/23,7/22/23,FORT WAYNE,IN,46818,North Central,25,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
6313,25,7/16/23,7/22/23,FORT WAYNE,IN,46818,North Central,25,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6313,25,7/16/23,7/22/23,FORT WAYNE,IN,46818,North Central,25,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6313,25,7/18/23,7/18/23,FORT WAYNE,IN,46818,North Central,25,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6313,25,7/19/23,7/22/23,FORT WAYNE,IN,46818,North Central,25,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
6314,25,7/16/23,7/22/23,SHEFFIELD VILLAGE,OH,44035,Northeast,33,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6314,25,7/16/23,7/22/23,SHEFFIELD VILLAGE,OH,44035,Northeast,33,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6314,25,7/16/23,7/22/23,SHEFFIELD VILLAGE,OH,44035,Northeast,33,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6314,25,7/16/23,7/22/23,SHEFFIELD VILLAGE,OH,44035,Northeast,33,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6314,25,7/16/23,7/22/23,SHEFFIELD VILLAGE,OH,44035,Northeast,33,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6314,25,7/16/23,7/22/23,SHEFFIELD VILLAGE,OH,44035,Northeast,33,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6314,25,7/16/23,7/22/23,SHEFFIELD VILLAGE,OH,44035,Northeast,33,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6314,25,7/16/23,7/22/23,SHEFFIELD VILLAGE,OH,44035,Northeast,33,Procter and Gamble Skin Care Bi-Weekly Service WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6314,25,7/16/23,7/22/23,SHEFFIELD VILLAGE,OH,44035,Northeast,33,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
6314,25,7/16/23,7/22/23,SHEFFIELD VILLAGE,OH,44035,Northeast,33,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6314,25,7/16/23,7/22/23,SHEFFIELD VILLAGE,OH,44035,Northeast,33,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
6314,25,7/16/23,7/22/23,SHEFFIELD VILLAGE,OH,44035,Northeast,33,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6314,25,7/16/23,7/22/23,SHEFFIELD VILLAGE,OH,44035,Northeast,33,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6314,25,7/18/23,7/18/23,SHEFFIELD VILLAGE,OH,44035,Northeast,33,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6314,25,7/19/23,7/22/23,SHEFFIELD VILLAGE,OH,44035,Northeast,33,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
6315,25,7/16/23,7/22/23,MISHAWAKA,IN,46545,North Central,25,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6315,25,7/16/23,7/22/23,MISHAWAKA,IN,46545,North Central,25,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6315,25,7/16/23,7/22/23,MISHAWAKA,IN,46545,North Central,25,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6315,25,7/16/23,7/22/23,MISHAWAKA,IN,46545,North Central,25,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6315,25,7/16/23,7/22/23,MISHAWAKA,IN,46545,North Central,25,Procter and Gamble Grooming Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6315,25,7/16/23,7/22/23,MISHAWAKA,IN,46545,North Central,25,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
6315,25,7/16/23,7/22/23,MISHAWAKA,IN,46545,North Central,25,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6315,25,7/16/23,7/22/23,MISHAWAKA,IN,46545,North Central,25,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
6315,25,7/16/23,7/22/23,MISHAWAKA,IN,46545,North Central,25,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6315,25,7/16/23,7/22/23,MISHAWAKA,IN,46545,North Central,25,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6315,25,7/18/23,7/18/23,MISHAWAKA,IN,46545,North Central,25,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6315,25,7/19/23,7/22/23,MISHAWAKA,IN,46545,North Central,25,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
6317,25,7/16/23,7/16/23,NORTH CANTON,OH,44720,Northeast,33,The Above Company Smart Umbrella Pop-Up Demos WK25 2023,Demo Audit
6317,25,7/16/23,7/18/23,NORTH CANTON,OH,44720,Northeast,33,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6317,25,7/16/23,7/22/23,NORTH CANTON,OH,44720,Northeast,33,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6317,25,7/16/23,7/22/23,NORTH CANTON,OH,44720,Northeast,33,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6317,25,7/16/23,7/22/23,NORTH CANTON,OH,44720,Northeast,33,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6317,25,7/16/23,7/22/23,NORTH CANTON,OH,44720,Northeast,33,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6317,25,7/16/23,7/22/23,NORTH CANTON,OH,44720,Northeast,33,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6317,25,7/16/23,7/22/23,NORTH CANTON,OH,44720,Northeast,33,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6317,25,7/16/23,7/22/23,NORTH CANTON,OH,44720,Northeast,33,Procter and Gamble Grooming Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6317,25,7/16/23,7/22/23,NORTH CANTON,OH,44720,Northeast,33,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
6317,25,7/16/23,7/22/23,NORTH CANTON,OH,44720,Northeast,33,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6317,25,7/16/23,7/22/23,NORTH CANTON,OH,44720,Northeast,33,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
6317,25,7/16/23,7/22/23,NORTH CANTON,OH,44720,Northeast,33,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6317,25,7/16/23,7/22/23,NORTH CANTON,OH,44720,Northeast,33,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6317,25,7/18/23,7/18/23,NORTH CANTON,OH,44720,Northeast,33,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6317,25,7/19/23,7/22/23,NORTH CANTON,OH,44720,Northeast,33,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
6317,25,7/20/23,7/22/23,NORTH CANTON,OH,44720,Northeast,33,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6317,25,7/22/23,7/22/23,NORTH CANTON,OH,44720,Northeast,33,The Above Company Smart Umbrella Pop-Up Demos WK25 2023,Demo Audit
6319,25,7/16/23,7/22/23,KENTWOOD,MI,49512,North Central,25,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6319,25,7/16/23,7/22/23,KENTWOOD,MI,49512,North Central,25,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6319,25,7/16/23,7/22/23,KENTWOOD,MI,49512,North Central,25,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6319,25,7/16/23,7/22/23,KENTWOOD,MI,49512,North Central,25,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6319,25,7/16/23,7/22/23,KENTWOOD,MI,49512,North Central,25,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6319,25,7/16/23,7/22/23,KENTWOOD,MI,49512,North Central,25,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
6319,25,7/16/23,7/22/23,KENTWOOD,MI,49512,North Central,25,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6319,25,7/16/23,7/22/23,KENTWOOD,MI,49512,North Central,25,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6319,25,7/16/23,7/22/23,KENTWOOD,MI,49512,North Central,25,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
6319,25,7/16/23,7/22/23,KENTWOOD,MI,49512,North Central,25,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6319,25,7/18/23,7/18/23,KENTWOOD,MI,49512,North Central,25,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6319,25,7/19/23,7/22/23,KENTWOOD,MI,49512,North Central,25,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
6320,25,7/16/23,7/22/23,HERMANTOWN,MN,55811,North Central,7,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6320,25,7/16/23,7/22/23,HERMANTOWN,MN,55811,North Central,7,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6320,25,7/16/23,7/22/23,HERMANTOWN,MN,55811,North Central,7,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6320,25,7/16/23,7/22/23,HERMANTOWN,MN,55811,North Central,7,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6320,25,7/16/23,7/22/23,HERMANTOWN,MN,55811,North Central,7,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6320,25,7/16/23,7/22/23,HERMANTOWN,MN,55811,North Central,7,Select Surfaces Display Install WK 25,Feature set
6320,25,7/16/23,7/22/23,HERMANTOWN,MN,55811,North Central,7,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6320,25,7/16/23,7/22/23,HERMANTOWN,MN,55811,North Central,7,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6320,25,7/16/23,7/22/23,HERMANTOWN,MN,55811,North Central,7,Procter and Gamble Skin Care Bi-Weekly Service WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6320,25,7/16/23,7/22/23,HERMANTOWN,MN,55811,North Central,7,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
6320,25,7/16/23,7/22/23,HERMANTOWN,MN,55811,North Central,7,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6320,25,7/16/23,7/22/23,HERMANTOWN,MN,55811,North Central,7,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
6320,25,7/16/23,7/22/23,HERMANTOWN,MN,55811,North Central,7,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6320,25,7/16/23,7/22/23,HERMANTOWN,MN,55811,North Central,7,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6320,25,7/18/23,7/18/23,HERMANTOWN,MN,55811,North Central,7,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6320,25,7/19/23,7/22/23,HERMANTOWN,MN,55811,North Central,7,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
6321,25,7/16/23,7/22/23,APPLETON,WI,54914,North Central,18,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6321,25,7/16/23,7/22/23,APPLETON,WI,54914,North Central,18,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6321,25,7/16/23,7/22/23,APPLETON,WI,54914,North Central,18,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6321,25,7/16/23,7/22/23,APPLETON,WI,54914,North Central,18,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6321,25,7/16/23,7/22/23,APPLETON,WI,54914,North Central,18,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6321,25,7/16/23,7/22/23,APPLETON,WI,54914,North Central,18,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6321,25,7/16/23,7/22/23,APPLETON,WI,54914,North Central,18,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6321,25,7/16/23,7/22/23,APPLETON,WI,54914,North Central,18,Procter and Gamble Skin Care Bi-Weekly Service WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6321,25,7/16/23,7/22/23,APPLETON,WI,54914,North Central,18,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
6321,25,7/16/23,7/22/23,APPLETON,WI,54914,North Central,18,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6321,25,7/16/23,7/22/23,APPLETON,WI,54914,North Central,18,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
6321,25,7/16/23,7/22/23,APPLETON,WI,54914,North Central,18,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6321,25,7/16/23,7/22/23,APPLETON,WI,54914,North Central,18,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6321,25,7/18/23,7/18/23,APPLETON,WI,54914,North Central,18,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6321,25,7/19/23,7/22/23,APPLETON,WI,54914,North Central,18,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
6322,25,7/16/23,7/22/23,BOARDMAN,OH,44512,Northeast,33,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6322,25,7/16/23,7/22/23,BOARDMAN,OH,44512,Northeast,33,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6322,25,7/16/23,7/22/23,BOARDMAN,OH,44512,Northeast,33,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6322,25,7/16/23,7/22/23,BOARDMAN,OH,44512,Northeast,33,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6322,25,7/16/23,7/22/23,BOARDMAN,OH,44512,Northeast,33,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6322,25,7/16/23,7/22/23,BOARDMAN,OH,44512,Northeast,33,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6322,25,7/16/23,7/22/23,BOARDMAN,OH,44512,Northeast,33,Procter and Gamble Grooming Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6322,25,7/16/23,7/22/23,BOARDMAN,OH,44512,Northeast,33,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
6322,25,7/16/23,7/22/23,BOARDMAN,OH,44512,Northeast,33,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6322,25,7/16/23,7/22/23,BOARDMAN,OH,44512,Northeast,33,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
6322,25,7/16/23,7/22/23,BOARDMAN,OH,44512,Northeast,33,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6322,25,7/16/23,7/22/23,BOARDMAN,OH,44512,Northeast,33,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6322,25,7/18/23,7/18/23,BOARDMAN,OH,44512,Northeast,33,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6322,25,7/19/23,7/22/23,BOARDMAN,OH,44512,Northeast,33,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
6324,25,7/16/23,7/22/23,MILWAUKEE,WI,53224,North Central,18,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6324,25,7/16/23,7/22/23,MILWAUKEE,WI,53224,North Central,18,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6324,25,7/16/23,7/22/23,MILWAUKEE,WI,53224,North Central,18,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6324,25,7/16/23,7/22/23,MILWAUKEE,WI,53224,North Central,18,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6324,25,7/16/23,7/22/23,MILWAUKEE,WI,53224,North Central,18,Hanes Brands Sticker Swap WK 25,Signage install
6324,25,7/16/23,7/22/23,MILWAUKEE,WI,53224,North Central,18,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6324,25,7/16/23,7/22/23,MILWAUKEE,WI,53224,North Central,18,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6324,25,7/16/23,7/22/23,MILWAUKEE,WI,53224,North Central,18,Procter and Gamble Skin Care Bi-Weekly Service WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6324,25,7/16/23,7/22/23,MILWAUKEE,WI,53224,North Central,18,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
6324,25,7/16/23,7/22/23,MILWAUKEE,WI,53224,North Central,18,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6324,25,7/16/23,7/22/23,MILWAUKEE,WI,53224,North Central,18,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
6324,25,7/16/23,7/22/23,MILWAUKEE,WI,53224,North Central,18,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6324,25,7/16/23,7/22/23,MILWAUKEE,WI,53224,North Central,18,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6324,25,7/18/23,7/18/23,MILWAUKEE,WI,53224,North Central,18,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6325,25,7/16/23,7/22/23,GREENWOOD,IN,46143,Central,21,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
