6569,32,9/1/24,9/7/24,BLUEFIELD,VA,24605,Northeast,34,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6569,32,9/1/24,9/7/24,BLUEFIELD,VA,24605,Northeast,34,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6569,32,9/1/24,9/7/24,BLUEFIELD,VA,24605,Northeast,34,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6569,32,9/1/24,9/7/24,BLUEFIELD,VA,24605,Northeast,34,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
6569,32,9/1/24,9/7/24,BLUEFIELD,VA,24605,Northeast,34,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6569,32,9/1/24,9/7/24,BLUEFIELD,VA,24605,Northeast,34,Select Surfaces Display Install (11D) W/E 8/31 FOLLOW UP,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6569,32,9/3/24,9/3/24,BLUEFIELD,VA,24605,Northeast,34,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6569,32,9/4/24,9/7/24,BLUEFIELD,VA,24605,Northeast,34,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6569,32,9/4/24,9/7/24,BLUEFIELD,VA,24605,Northeast,34,Sam&#39;s Club Reynolds Continuity (DIV 3 Test) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6569,32,9/4/24,9/7/24,BLUEFIELD,VA,24605,Northeast,34,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6569,32,9/5/24,9/7/24,BLUEFIELD,VA,24605,Northeast,34,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Thurs-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6570,32,9/1/24,9/3/24,RALEIGH,NC,27604,Southeast,35,Sam&#39;s Club Reynolds Pre-Visit (DIV 3 Test) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6570,32,9/1/24,9/7/24,RALEIGH,NC,27604,Southeast,35,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6570,32,9/1/24,9/7/24,RALEIGH,NC,27604,Southeast,35,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6570,32,9/1/24,9/7/24,RALEIGH,NC,27604,Southeast,35,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6570,32,9/1/24,9/7/24,RALEIGH,NC,27604,Southeast,35,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6570,32,9/1/24,9/7/24,RALEIGH,NC,27604,Southeast,35,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6570,32,9/1/24,9/7/24,RALEIGH,NC,27604,Southeast,35,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
6570,32,9/1/24,9/7/24,RALEIGH,NC,27604,Southeast,35,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6570,32,9/3/24,9/3/24,RALEIGH,NC,27604,Southeast,35,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6570,32,9/4/24,9/7/24,RALEIGH,NC,27604,Southeast,35,Sam&#39;s Club Reynolds Continuity (DIV 3 Test) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6570,32,9/4/24,9/7/24,RALEIGH,NC,27604,Southeast,35,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6571,32,9/1/24,9/3/24,FLORENCE,SC,29501,Southeast,35,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Tues) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6571,32,9/1/24,9/7/24,FLORENCE,SC,29501,Southeast,35,Church and Dwight Gummy audit W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6571,32,9/1/24,9/7/24,FLORENCE,SC,29501,Southeast,35,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6571,32,9/1/24,9/7/24,FLORENCE,SC,29501,Southeast,35,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6571,32,9/1/24,9/7/24,FLORENCE,SC,29501,Southeast,35,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6571,32,9/1/24,9/7/24,FLORENCE,SC,29501,Southeast,35,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6571,32,9/1/24,9/7/24,FLORENCE,SC,29501,Southeast,35,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6571,32,9/1/24,9/7/24,FLORENCE,SC,29501,Southeast,35,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
6571,32,9/1/24,9/7/24,FLORENCE,SC,29501,Southeast,35,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6571,32,9/1/24,9/7/24,FLORENCE,SC,29501,Southeast,35,Sam&#39;s Club Reynolds Continuity W/E 9/7/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6571,32,9/3/24,9/3/24,FLORENCE,SC,29501,Southeast,35,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6571,32,9/4/24,9/7/24,FLORENCE,SC,29501,Southeast,35,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6571,32,9/4/24,9/7/24,FLORENCE,SC,29501,Southeast,35,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6571,32,9/5/24,9/7/24,FLORENCE,SC,29501,Southeast,35,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Thurs-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6572,32,9/1/24,9/3/24,KNOXVILLE,TN,37924,Mississippi Valley,23,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Tues) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6572,32,9/1/24,9/3/24,KNOXVILLE,TN,37924,Mississippi Valley,23,Sam&#39;s Club Reynolds Pre-Visit (DIV 3 Test) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6572,32,9/1/24,9/7/24,KNOXVILLE,TN,37924,Mississippi Valley,23,Church and Dwight Gummy audit W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6572,32,9/1/24,9/7/24,KNOXVILLE,TN,37924,Mississippi Valley,23,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6572,32,9/1/24,9/7/24,KNOXVILLE,TN,37924,Mississippi Valley,23,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6572,32,9/1/24,9/7/24,KNOXVILLE,TN,37924,Mississippi Valley,23,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6572,32,9/1/24,9/7/24,KNOXVILLE,TN,37924,Mississippi Valley,23,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6572,32,9/1/24,9/7/24,KNOXVILLE,TN,37924,Mississippi Valley,23,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6572,32,9/1/24,9/7/24,KNOXVILLE,TN,37924,Mississippi Valley,23,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
6572,32,9/1/24,9/7/24,KNOXVILLE,TN,37924,Mississippi Valley,23,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6572,32,9/1/24,9/7/24,KNOXVILLE,TN,37924,Mississippi Valley,23,Sante Fe Tortilla Continuity W/E 9/7/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6572,32,9/3/24,9/3/24,KNOXVILLE,TN,37924,Mississippi Valley,23,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6572,32,9/4/24,9/7/24,KNOXVILLE,TN,37924,Mississippi Valley,23,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6572,32,9/4/24,9/7/24,KNOXVILLE,TN,37924,Mississippi Valley,23,Sam&#39;s Club Reynolds Continuity (DIV 3 Test) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6572,32,9/4/24,9/7/24,KNOXVILLE,TN,37924,Mississippi Valley,23,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6572,32,9/5/24,9/7/24,KNOXVILLE,TN,37924,Mississippi Valley,23,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Thurs-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6573,32,9/1/24,9/3/24,JACKSONVILLE,NC,28546,Southeast,35,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Tues) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6573,32,9/1/24,9/3/24,JACKSONVILLE,NC,28546,Southeast,35,Sam&#39;s Club Reynolds Pre-Visit (DIV 3 Test) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6573,32,9/1/24,9/7/24,JACKSONVILLE,NC,28546,Southeast,35,Church and Dwight Gummy audit W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6573,32,9/1/24,9/7/24,JACKSONVILLE,NC,28546,Southeast,35,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6573,32,9/1/24,9/7/24,JACKSONVILLE,NC,28546,Southeast,35,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6573,32,9/1/24,9/7/24,JACKSONVILLE,NC,28546,Southeast,35,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6573,32,9/1/24,9/7/24,JACKSONVILLE,NC,28546,Southeast,35,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6573,32,9/1/24,9/7/24,JACKSONVILLE,NC,28546,Southeast,35,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6573,32,9/1/24,9/7/24,JACKSONVILLE,NC,28546,Southeast,35,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
6573,32,9/1/24,9/7/24,JACKSONVILLE,NC,28546,Southeast,35,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6573,32,9/1/24,9/7/24,JACKSONVILLE,NC,28546,Southeast,35,Sante Fe Tortilla Continuity W/E 9/7/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6573,32,9/1/24,9/7/24,JACKSONVILLE,NC,28546,Southeast,35,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 08/31 FOLLOW UP,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6573,32,9/3/24,9/3/24,JACKSONVILLE,NC,28546,Southeast,35,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6573,32,9/4/24,9/7/24,JACKSONVILLE,NC,28546,Southeast,35,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6573,32,9/4/24,9/7/24,JACKSONVILLE,NC,28546,Southeast,35,Sam&#39;s Club Reynolds Continuity (DIV 3 Test) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6573,32,9/4/24,9/7/24,JACKSONVILLE,NC,28546,Southeast,35,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6573,32,9/5/24,9/7/24,JACKSONVILLE,NC,28546,Southeast,35,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Thurs-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6575,32,9/1/24,9/3/24,PITTSBURGH,PA,15275,Northeast,33,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Tues) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6575,32,9/1/24,9/3/24,PITTSBURGH,PA,15275,Northeast,33,Sam&#39;s Club Reynolds Pre-Visit (DIV 3 Test) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6575,32,9/1/24,9/7/24,PITTSBURGH,PA,15275,Northeast,33,Church and Dwight Gummy audit W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6575,32,9/1/24,9/7/24,PITTSBURGH,PA,15275,Northeast,33,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6575,32,9/1/24,9/7/24,PITTSBURGH,PA,15275,Northeast,33,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6575,32,9/1/24,9/7/24,PITTSBURGH,PA,15275,Northeast,33,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6575,32,9/1/24,9/7/24,PITTSBURGH,PA,15275,Northeast,33,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6575,32,9/1/24,9/7/24,PITTSBURGH,PA,15275,Northeast,33,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6575,32,9/1/24,9/7/24,PITTSBURGH,PA,15275,Northeast,33,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
6575,32,9/1/24,9/7/24,PITTSBURGH,PA,15275,Northeast,33,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6575,32,9/3/24,9/3/24,PITTSBURGH,PA,15275,Northeast,33,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6575,32,9/4/24,9/7/24,PITTSBURGH,PA,15275,Northeast,33,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6575,32,9/4/24,9/7/24,PITTSBURGH,PA,15275,Northeast,33,Sam&#39;s Club Reynolds Continuity (DIV 3 Test) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6575,32,9/4/24,9/7/24,PITTSBURGH,PA,15275,Northeast,33,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6575,32,9/5/24,9/7/24,PITTSBURGH,PA,15275,Northeast,33,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Thurs-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6581,32,9/1/24,9/3/24,SCRANTON,PA,18519,Northeast,40,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Tues) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6581,32,9/1/24,9/7/24,SCRANTON,PA,18519,Northeast,40,Church and Dwight Gummy audit W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6581,32,9/1/24,9/7/24,SCRANTON,PA,18519,Northeast,40,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6581,32,9/1/24,9/7/24,SCRANTON,PA,18519,Northeast,40,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6581,32,9/1/24,9/7/24,SCRANTON,PA,18519,Northeast,40,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6581,32,9/1/24,9/7/24,SCRANTON,PA,18519,Northeast,40,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6581,32,9/1/24,9/7/24,SCRANTON,PA,18519,Northeast,40,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6581,32,9/1/24,9/7/24,SCRANTON,PA,18519,Northeast,40,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
6581,32,9/1/24,9/7/24,SCRANTON,PA,18519,Northeast,40,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6581,32,9/1/24,9/7/24,SCRANTON,PA,18519,Northeast,40,Sante Fe Tortilla Continuity W/E 9/7/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6581,32,9/3/24,9/3/24,SCRANTON,PA,18519,Northeast,40,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6581,32,9/4/24,9/7/24,SCRANTON,PA,18519,Northeast,40,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6581,32,9/4/24,9/7/24,SCRANTON,PA,18519,Northeast,40,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6581,32,9/5/24,9/7/24,SCRANTON,PA,18519,Northeast,40,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Thurs-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6581,32,8/25/24,8/31/24,SCRANTON,PA,18519,Northeast,40,(Sams Club) Edgewell Personal Care Service W/E 8/31,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6581,32,8/25/24,8/31/24,SCRANTON,PA,18519,Northeast,40,Hain Celestial Weekly Continuity W/E 8/31,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6581,32,8/25/24,8/31/24,SCRANTON,PA,18519,Northeast,40,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - W/E 08/31,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6581,32,8/25/24,8/31/24,SCRANTON,PA,18519,Northeast,40,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 08/31,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6581,32,8/25/24,8/31/24,SCRANTON,PA,18519,Northeast,40,Kimberly Clark- Poise6 W/E 8/31,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6581,32,8/25/24,8/31/24,SCRANTON,PA,18519,Northeast,40,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) W/E 08/31/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6581,32,8/25/24,8/31/24,SCRANTON,PA,18519,Northeast,40,Sam&#39;s Club - Newell Easy Find Lids Audit W/E 8/31,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6581,32,8/25/24,8/31/24,SCRANTON,PA,18519,Northeast,40,Olly Gummy Vitamin Audit W/E 8/31,Signage
6581,32,8/25/24,8/31/24,SCRANTON,PA,18519,Northeast,40,(Sams Club) P&G Top 20 Photos W/E 8/31,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6581,32,8/25/24,8/31/24,SCRANTON,PA,18519,Northeast,40,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) W/E 8/31,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6581,32,8/25/24,8/31/24,SCRANTON,PA,18519,Northeast,40,Sante Fe Tortilla Continuity W/E 8/31/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6581,32,8/25/24,8/31/24,SCRANTON,PA,18519,Northeast,40,Sam&#39;s Club - Simply Good Foods Atkins Stocking W/E 8/31,STOCKING
6581,32,8/27/24,8/27/24,SCRANTON,PA,18519,Northeast,40,Sam&#39;s Club Readerlink Service Tuesday Only W/E 08/31,"""POG compliance and OSA&#44; NR and returns"""
6581,32,8/28/24,8/28/24,SCRANTON,PA,18519,Northeast,40,(Sams Club) Procter and Gamble Tailgate Signing Install Blitz 8/28,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6581,32,8/28/24,8/31/24,SCRANTON,PA,18519,Northeast,40,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 08/31,"""POG compliance and OSA&#44; NR and returns"""
6582,32,9/1/24,9/7/24,BLUFFTON,SC,29910,Southeast,29,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6582,32,9/1/24,9/7/24,BLUFFTON,SC,29910,Southeast,29,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6582,32,9/1/24,9/7/24,BLUFFTON,SC,29910,Southeast,29,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6582,32,9/1/24,9/7/24,BLUFFTON,SC,29910,Southeast,29,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6582,32,9/1/24,9/7/24,BLUFFTON,SC,29910,Southeast,29,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6582,32,9/1/24,9/7/24,BLUFFTON,SC,29910,Southeast,29,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6582,32,9/1/24,9/7/24,BLUFFTON,SC,29910,Southeast,29,FOLLOW UP: (Sams Club) Procter and Gamble Tailgate Signing Install Blitz  W/E 9/7,SIGNING
6582,32,9/1/24,9/7/24,BLUFFTON,SC,29910,Southeast,29,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
6582,32,9/1/24,9/7/24,BLUFFTON,SC,29910,Southeast,29,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6582,32,9/1/24,9/7/24,BLUFFTON,SC,29910,Southeast,29,Sam&#39;s Club Reynolds Continuity W/E 9/7/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6582,32,9/3/24,9/3/24,BLUFFTON,SC,29910,Southeast,29,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6582,32,9/4/24,9/7/24,BLUFFTON,SC,29910,Southeast,29,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6582,32,9/4/24,9/7/24,BLUFFTON,SC,29910,Southeast,29,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6604,32,9/1/24,9/7/24,FLAGSTAFF,AZ,86001,Western,4,Church and Dwight Gummy audit W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
