6533,3,2/14/23,2/14/23,STATE COLLEGE,PA,16801,Northeast,37,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6533,3,2/15/23,2/18/23,STATE COLLEGE,PA,16801,Northeast,37,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6536,3,2/12/23,2/18/23,ALLENTOWN,PA,18109,Northeast,39,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6536,3,2/12/23,2/18/23,ALLENTOWN,PA,18109,Northeast,39,Lindt Easter Priorities WK3 2023,Feature set
6536,3,2/12/23,2/18/23,ALLENTOWN,PA,18109,Northeast,39,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6536,3,2/12/23,2/18/23,ALLENTOWN,PA,18109,Northeast,39,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6536,3,2/12/23,2/18/23,ALLENTOWN,PA,18109,Northeast,39,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6536,3,2/14/23,2/14/23,ALLENTOWN,PA,18109,Northeast,39,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6536,3,2/15/23,2/18/23,ALLENTOWN,PA,18109,Northeast,39,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6567,3,2/12/23,2/18/23,EASTON,PA,18045,Northeast,39,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6567,3,2/12/23,2/18/23,EASTON,PA,18045,Northeast,39,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6567,3,2/12/23,2/18/23,EASTON,PA,18045,Northeast,39,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6567,3,2/14/23,2/14/23,EASTON,PA,18045,Northeast,39,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6567,3,2/15/23,2/18/23,EASTON,PA,18045,Northeast,39,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
8160,3,2/12/23,2/18/23,TEMPLE,PA,19560,Northeast,39,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8160,3,2/12/23,2/18/23,TEMPLE,PA,19560,Northeast,39,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8160,3,2/12/23,2/18/23,TEMPLE,PA,19560,Northeast,39,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8160,3,2/12/23,2/18/23,TEMPLE,PA,19560,Northeast,39,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8160,3,2/14/23,2/14/23,TEMPLE,PA,19560,Northeast,39,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
8160,3,2/15/23,2/18/23,TEMPLE,PA,19560,Northeast,39,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
8175,3,2/12/23,2/18/23,HARRISBURG,PA,17111,Northeast,39,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8175,3,2/12/23,2/18/23,HARRISBURG,PA,17111,Northeast,39,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8175,3,2/12/23,2/18/23,HARRISBURG,PA,17111,Northeast,39,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8175,3,2/12/23,2/18/23,HARRISBURG,PA,17111,Northeast,39,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8175,3,2/14/23,2/14/23,HARRISBURG,PA,17111,Northeast,39,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
8175,3,2/15/23,2/18/23,HARRISBURG,PA,17111,Northeast,39,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
4722,3,2/12/23,2/18/23,WILLIAMSTOWN,NJ,08094,Northeast,39,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4722,3,2/12/23,2/18/23,WILLIAMSTOWN,NJ,08094,Northeast,39,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4722,3,2/12/23,2/18/23,WILLIAMSTOWN,NJ,08094,Northeast,39,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4722,3,2/14/23,2/14/23,WILLIAMSTOWN,NJ,08094,Northeast,39,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
4722,3,2/15/23,2/18/23,WILLIAMSTOWN,NJ,08094,Northeast,39,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6330,3,2/12/23,2/18/23,DOVER,DE,19901,Northeast,39,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6330,3,2/12/23,2/18/23,DOVER,DE,19901,Northeast,39,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6330,3,2/12/23,2/18/23,DOVER,DE,19901,Northeast,39,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6330,3,2/12/23,2/18/23,DOVER,DE,19901,Northeast,39,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6330,3,2/14/23,2/14/23,DOVER,DE,19901,Northeast,39,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6330,3,2/15/23,2/18/23,DOVER,DE,19901,Northeast,39,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6383,3,2/12/23,2/18/23,SALISBURY,MD,21801,Northeast,38,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6383,3,2/12/23,2/18/23,SALISBURY,MD,21801,Northeast,38,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6383,3,2/12/23,2/18/23,SALISBURY,MD,21801,Northeast,38,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6383,3,2/12/23,2/18/23,SALISBURY,MD,21801,Northeast,38,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6383,3,2/14/23,2/14/23,SALISBURY,MD,21801,Northeast,38,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6383,3,2/15/23,2/18/23,SALISBURY,MD,21801,Northeast,38,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6670,3,2/12/23,2/18/23,DEPTFORD,NJ,08096,Northeast,39,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6670,3,2/12/23,2/18/23,DEPTFORD,NJ,08096,Northeast,39,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6670,3,2/12/23,2/18/23,DEPTFORD,NJ,08096,Northeast,39,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6670,3,2/12/23,2/18/23,DEPTFORD,NJ,08096,Northeast,39,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6670,3,2/14/23,2/14/23,DEPTFORD,NJ,08096,Northeast,39,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6670,3,2/15/23,2/18/23,DEPTFORD,NJ,08096,Northeast,39,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
8144,3,2/12/23,2/18/23,PLEASANTVILLE,NJ,08232,Northeast,39,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8144,3,2/12/23,2/18/23,PLEASANTVILLE,NJ,08232,Northeast,39,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8144,3,2/12/23,2/18/23,PLEASANTVILLE,NJ,08232,Northeast,39,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8144,3,2/12/23,2/18/23,PLEASANTVILLE,NJ,08232,Northeast,39,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8144,3,2/14/23,2/14/23,PLEASANTVILLE,NJ,08232,Northeast,39,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
8144,3,2/15/23,2/18/23,PLEASANTVILLE,NJ,08232,Northeast,39,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
4771,3,2/12/23,2/18/23,SEVERN,MD,21144,Northeast,38,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4771,3,2/12/23,2/18/23,SEVERN,MD,21144,Northeast,38,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4771,3,2/14/23,2/14/23,SEVERN,MD,21144,Northeast,38,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
4771,3,2/15/23,2/18/23,SEVERN,MD,21144,Northeast,38,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
4855,3,2/12/23,2/18/23,HANOVER,PA,17331,Northeast,38,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4855,3,2/12/23,2/18/23,HANOVER,PA,17331,Northeast,38,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4855,3,2/12/23,2/18/23,HANOVER,PA,17331,Northeast,38,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4855,3,2/14/23,2/14/23,HANOVER,PA,17331,Northeast,38,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
4855,3,2/15/23,2/18/23,HANOVER,PA,17331,Northeast,38,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6239,3,2/12/23,2/18/23,TIMONIUM,MD,21093,Northeast,38,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6239,3,2/12/23,2/18/23,TIMONIUM,MD,21093,Northeast,38,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6239,3,2/12/23,2/18/23,TIMONIUM,MD,21093,Northeast,38,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6239,3,2/12/23,2/18/23,TIMONIUM,MD,21093,Northeast,38,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6239,3,2/14/23,2/14/23,TIMONIUM,MD,21093,Northeast,38,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6239,3,2/15/23,2/18/23,TIMONIUM,MD,21093,Northeast,38,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6434,3,2/12/23,2/18/23,LAUREL,MD,20724,Northeast,38,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6434,3,2/12/23,2/18/23,LAUREL,MD,20724,Northeast,38,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6434,3,2/12/23,2/18/23,LAUREL,MD,20724,Northeast,38,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6434,3,2/12/23,2/18/23,LAUREL,MD,20724,Northeast,38,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6434,3,2/14/23,2/14/23,LAUREL,MD,20724,Northeast,38,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6434,3,2/15/23,2/18/23,LAUREL,MD,20724,Northeast,38,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6650,3,2/12/23,2/18/23,BALTIMORE,MD,21237,Northeast,38,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6650,3,2/12/23,2/18/23,BALTIMORE,MD,21237,Northeast,38,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6650,3,2/12/23,2/18/23,BALTIMORE,MD,21237,Northeast,38,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6650,3,2/14/23,2/14/23,BALTIMORE,MD,21237,Northeast,38,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6650,3,2/15/23,2/18/23,BALTIMORE,MD,21237,Northeast,38,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6651,3,2/12/23,2/18/23,CATONSVILLE,MD,21228,Northeast,38,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6651,3,2/12/23,2/18/23,CATONSVILLE,MD,21228,Northeast,38,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6651,3,2/12/23,2/18/23,CATONSVILLE,MD,21228,Northeast,38,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6651,3,2/12/23,2/18/23,CATONSVILLE,MD,21228,Northeast,38,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6651,3,2/14/23,2/14/23,CATONSVILLE,MD,21228,Northeast,38,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6651,3,2/15/23,2/18/23,CATONSVILLE,MD,21228,Northeast,38,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
8161,3,2/12/23,2/18/23,YORK,PA,17402,Northeast,38,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8161,3,2/12/23,2/18/23,YORK,PA,17402,Northeast,38,Lindt Easter Priorities WK3 2023,Feature set
8161,3,2/12/23,2/18/23,YORK,PA,17402,Northeast,38,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8161,3,2/12/23,2/18/23,YORK,PA,17402,Northeast,38,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8161,3,2/12/23,2/18/23,YORK,PA,17402,Northeast,38,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8161,3,2/14/23,2/14/23,YORK,PA,17402,Northeast,38,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
8161,3,2/15/23,2/18/23,YORK,PA,17402,Northeast,38,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
4859,3,2/12/23,2/18/23,BUTLER,PA,16001,Northeast,37,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4859,3,2/12/23,2/18/23,BUTLER,PA,16001,Northeast,37,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4859,3,2/12/23,2/18/23,BUTLER,PA,16001,Northeast,37,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4859,3,2/14/23,2/14/23,BUTLER,PA,16001,Northeast,37,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
4859,3,2/15/23,2/18/23,BUTLER,PA,16001,Northeast,37,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
4952,3,2/12/23,2/18/23,TARENTUM,PA,15084,Northeast,37,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4952,3,2/12/23,2/18/23,TARENTUM,PA,15084,Northeast,37,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4952,3,2/12/23,2/18/23,TARENTUM,PA,15084,Northeast,37,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4952,3,2/12/23,2/18/23,TARENTUM,PA,15084,Northeast,37,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4952,3,2/14/23,2/14/23,TARENTUM,PA,15084,Northeast,37,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
4952,3,2/15/23,2/18/23,TARENTUM,PA,15084,Northeast,37,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6251,3,2/12/23,2/18/23,WASHINGTON,PA,15301,Mississippi Valley,27,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6251,3,2/12/23,2/18/23,WASHINGTON,PA,15301,Mississippi Valley,27,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6251,3,2/12/23,2/18/23,WASHINGTON,PA,15301,Mississippi Valley,27,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6251,3,2/14/23,2/14/23,WASHINGTON,PA,15301,Mississippi Valley,27,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6251,3,2/15/23,2/18/23,WASHINGTON,PA,15301,Mississippi Valley,27,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6322,3,2/12/23,2/18/23,BOARDMAN,OH,44512,Northeast,33,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6322,3,2/12/23,2/18/23,BOARDMAN,OH,44512,Northeast,33,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6322,3,2/12/23,2/18/23,BOARDMAN,OH,44512,Northeast,33,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6322,3,2/12/23,2/18/23,BOARDMAN,OH,44512,Northeast,33,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6322,3,2/14/23,2/14/23,BOARDMAN,OH,44512,Northeast,33,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6322,3,2/15/23,2/18/23,BOARDMAN,OH,44512,Northeast,33,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6327,3,2/12/23,2/18/23,WARREN,OH,44484,Northeast,33,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6327,3,2/12/23,2/18/23,WARREN,OH,44484,Northeast,33,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6327,3,2/12/23,2/18/23,WARREN,OH,44484,Northeast,33,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6327,3,2/12/23,2/18/23,WARREN,OH,44484,Northeast,33,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6327,3,2/14/23,2/14/23,WARREN,OH,44484,Northeast,33,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6327,3,2/15/23,2/18/23,WARREN,OH,44484,Northeast,33,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6575,3,2/12/23,2/18/23,PITTSBURGH,PA,15275,Northeast,33,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6575,3,2/12/23,2/18/23,PITTSBURGH,PA,15275,Northeast,33,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6575,3,2/12/23,2/18/23,PITTSBURGH,PA,15275,Northeast,33,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6575,3,2/12/23,2/18/23,PITTSBURGH,PA,15275,Northeast,33,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6575,3,2/14/23,2/14/23,PITTSBURGH,PA,15275,Northeast,33,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6575,3,2/15/23,2/18/23,PITTSBURGH,PA,15275,Northeast,33,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6678,3,2/12/23,2/18/23,PITTSBURGH,PA,15237,Northeast,33,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6678,3,2/12/23,2/18/23,PITTSBURGH,PA,15237,Northeast,33,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6678,3,2/12/23,2/18/23,PITTSBURGH,PA,15237,Northeast,33,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6678,3,2/12/23,2/18/23,PITTSBURGH,PA,15237,Northeast,33,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6678,3,2/14/23,2/14/23,PITTSBURGH,PA,15237,Northeast,33,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
