1,40,WATER,6827435970,980382659,FRUITY WATER VTY PK 32PK/16.9OZ,Production delays at the supplier FH,7/30/22
1,40,WATER,85000356096,990008547,PRME HYDRATION 16.9 OZ / 15 PK,Production delays at the supplier FH,7/23/22
1,40,WATER,5200004595,135391,PROPEL GR/BR/KS 24/16.9 OZ,Limited Availability LH,7/23/22
1,40,WATER,5200005065,980290643,PROPEL IMMUNE VP 24 PK / 16.9 OZ,Limited Availability LH,7/30/22
1,40,WATER,7630122229,181332,100&#37; A&E VP 36/200ML,Late Trucks LH,7/26/22
1,40,WATER,7874215060,578576,MM WATER 1 G 6PK /1 GALLON,Late Trucks LH,7/22/22
1,40,WATER,7874217010,852853,MM WATER 8OZ 80/8 OZ,Late Trucks LH,8/6/22
1,41,COFFEE,1600043532,436344,CINN TST CRNC 49.5OZ 49.5 OZ,Sporadic supply LH,7/23/22
1,41,COFFEE,1600043509,465986,CHEERIOS 40.7 OZ 2 - 20.35 OZ BOXES,Sporadic supply LH,3/19/22
1,41,COFFEE,3760010682,852128,SKPY CRMY PB 2-48OZ 2 PACK - 48 OZ EACH,Sporadic supply LH,7/31/22
1,41,COFFEE,4400003609,956873,BELVITA BRNSGR 25CT 25 COUNT /1.76OZ ECH,Sporadic supply LH,7/23/22
1,41,COFFEE,7874219579,980006905,MM NATURAL PB 2-40OZ CREAMY  2 - 40 OZ,Sporadic supply LH,7/31/22
1,41,COFFEE,72225216081,980109044,CLIF DUAL PACK 24 CT 24 CT,Sporadic supply LH,8/13/22
1,41,COFFEE,4400004602,980207596,BELVITA CHOC SANDWCH 25 CT,Sporadic supply LH,7/23/22
1,41,COFFEE,4400004084,980213872,BELVITA BLUBRY 25CT 25 COUNT /1.76OZ ECH,Sporadic supply LH,8/6/22
1,41,COFFEE,8903624265,980238887,SF RSPBRY SYP 750ML 750 ML,Sporadic supply LH,7/30/22
1,41,COFFEE,5000018002,990004691,COFFEEMATE CREAMER 180 CT,Sporadic supply LH,7/31/22
1,41,COFFEE,3800027360,990005697,SPECIAL K CRSP SB/BB 60 CT,Sporadic supply LH,7/30/22
1,41,COFFEE,5150024705,20251,JIF CREAMY PB 2-48OZ 2 - 48 OZ,Production delays at the supplier FH,7/31/22
1,41,COFFEE,5150024706,20260,JIF CRUNCHY PB 2-48 2 - 48 OZ,Production delays at the supplier FH,7/31/22
1,41,COFFEE,3000031165,324256,CHEWY DIPPS 34CT 34 CT,Production delays at the supplier FH,8/13/22
1,41,COFFEE,3450063279,342903,LOL HALF&HALF 192CT 192 CT,Production delays at the supplier FH,7/31/22
1,41,COFFEE,5150024143,495426,JIF TO GO CUPS 36 CT,Production delays at the supplier FH,7/31/22
1,41,COFFEE,1600040105,595109,MG CHEERIO 2-18.75OZ 2 - 18.75 OZ BOXES,Production delays at the supplier FH,10/31/22
1,41,COFFEE,7874218085,642969,MM PANCAKE MIX 10LB 10 LB,Production delays at the supplier FH,7/31/22
1,41,COFFEE,4127100936,817534,ID FR VAN CRMR 192CT 192 CT,Production delays at the supplier FH,7/31/22
1,41,COFFEE,5000084390,885735,FR VAN PUMP 50.7FLOZ 50.7 OZ,Production delays at the supplier FH,8/13/22
1,41,COFFEE,3000056346,980059388,QKR INST OATML 12CUP 12 CT,Production delays at the supplier FH,6/30/22
1,41,COFFEE,7874228811,980122937,MM GRN HNY ALD 32OZ HONEY ALMOND 32 OZ,Production delays at the supplier FH,7/30/22
1,41,COFFEE,3000057319,990000152,QUAKER CHEWY 60CT 60 COUNT,Production delays at the supplier FH,7/23/22
1,41,COFFEE,4749562004,990005258,NB FIG BARS 32 CT BLUEBERRY RASPBERRY,Production delays at the supplier FH,7/31/22
1,41,COFFEE,7874200823,304414,MM COLMBIAN WB 40OZ 40 OZ WHOLE BEAN,Delayed at Port in bound to US FH,7/31/22
1,41,COFFEE,7874220286,304519,MM FRENCH WB 40 OZ FAIR TRADE  40 OZ,Delayed at Port in bound to US FH,7/31/22
1,42,COOLER,4450031290,10681,LITTLE SMOKIES 3 LB,Sporadic supply LH,7/21/22
1,42,COOLER,7874204456,980134823,HEAVY WHIPPING CREAM MEMBER&#39;S MARK,Sporadic supply LH,8/4/22
1,42,COOLER,19396804358,980225072,MM SHR-W 3 CHS BLND MEMBER&#39;S MARK,Sporadic supply LH,4/21/22
1,42,COOLER,19396809997,980304905,MM LF MILK MEMBER&#39;S MARK 2-64OZ,Sporadic supply LH,7/21/22
1,42,COOLER,3663207714,980351263,CARAMEL MACCHIATO INTL DELIGHT,Sporadic supply LH,6/10/22
1,42,COOLER,81938802048,980357342,BEEF STICKS GREENRIDGE,Sporadic supply LH,5/3/22
1,42,COOLER,19396815295,980360948,MM CAGE FREE ORG EGG MEMBER&#39;S MARK,Production delays at the supplier FH,8/4/22
1,42,COOLER,81939302063,980337252,LALA STRAW/MANGO 12 12 - 7 FL OZ,Major delays FH,8/12/22
1,42,COOLER,7874215375,10320,MM ORGANIC CF EGGS 24 COUNT LARGE GR A,Limited Availability LH,7/23/22
1,42,COOLER,71514111357,"""570373&#44; 570373...10 more item(s)""",EB LG GRADE A EGGS 18 CT,Limited Availability LH,7/31/22
1,42,COOLER,2862118348,67947,CAGE FREE EGGS LARGE GRADE A 18CT,Limited Availability LH,7/30/22
1,42,COOLER,7874210411,831379,UNSALTED BTR QTRS 4-1LB,Limited Availability LH,7/14/22
1,42,COOLER,7874210442,831421,SALTED BUTTER QTRS 4-1LB,Limited Availability LH,7/16/22
1,42,COOLER,7874220571,980039322,MM CAGE FREE EGGS 24 CT GR A LG,Limited Availability LH,7/31/22
1,42,COOLER,3663202019,980149283,OIKOS TZ (S/MB/V) 18 STRW/MX-BRY/VAN,Limited Availability LH,7/15/22
1,42,COOLER,19396802468,980202624,MM PLAIN GRK TUB 40 NONFAT PLAIN,Limited Availability LH,7/6/22
1,42,COOLER,19396805175,980252915,MM BEER BRATWURST 3.5 LB,Limited Availability LH,7/20/22
1,42,COOLER,19396807285,980274999,MEMBERS MARK HAM 2.5 LB,Limited Availability LH,4/29/22
1,42,COOLER,2781590258,980353317,PEPPERONI 32OZ MARGHERITA,Limited Availability LH,4/27/22
1,42,COOLER,71514151474,980361393,EB LARGE CF EGGS 18CT,Limited Availability LH,7/22/22
1,42,COOLER,85656400805,990004215,HART DAIRY MLK WHOLE HD MILK WHOLE 2PK,Limited Availability LH,8/1/22
1,42,COOLER,4300005105,980208477,JELL-O VARIETY PACK 24 CT,Limited Availability FH,8/3/22
1,42,COOLER,4410015684,980304846,PLANET OAT OATMILK 96OZ,Limited Availability FH,7/22/22
1,42,COOLER,7874210445,831393,UNSALTED BUTTER QTRS 4-1LB,Late Trucks LH,7/24/22
1,42,COOLER,19396800674,980189178,MM ALMDMLK UN VA 2 - 64 OZ,Late Trucks LH,7/26/22
1,42,COOLER,19396800673,980202612,MM WHOLE ORG MILK 2/64 OZ,Late Trucks LH,7/15/22
1,43,OIL,7874206151,126590,MM SOYBEAN OIL 35LB 35 LB,Sporadic supply LH,7/15/22
1,43,OIL,4156518836,306561,PACE CHUNKY MED 2PK 2 PK / 38 OZ,Sporadic supply LH,7/19/22
1,43,OIL,7639710515,933069,LA COSTENA SLCD JALP 64 OZ,Sporadic supply LH,7/26/22
1,43,OIL,7874225615,980057505,MM TOM SAUCE 106OZ 106 OZ CAN,Sporadic supply LH,7/29/22
1,43,OIL,2400050885,980223397,DM SLICED PEACH 6PK 6-15OZ CANS,Sporadic supply LH,7/19/22
1,43,OIL,4156518840,321424,PACE MILD PICANTE2PK 2 PK / 38 OZ,Production delays at the supplier FH,7/31/22
1,43,OIL,7874224140,980037822,MM EVOO 3L 3 LT,Production delays at the supplier FH,7/31/22
1,43,OIL,19396804441,980250689,MM 10# SUGAR CARGILL 10 LBS,Production delays at the supplier FH,7/19/22
1,43,OIL,19396814808,990001982,MM PEACH CUPS 24 CT 24-4OZ CUPS,Production delays at the supplier FH,8/20/22
1,43,OIL,76172005848,18765,MAZOLA CORN 2.5GAL 2.5 GALLON,Major delays FH,8/31/22
1,43,OIL,7874224752,980066416,MM CANE SUGAR 50 LB 50 LB,Major delays FH,8/31/22
1,43,OIL,3890074048,211978,DL PINEAPL CHNKS 4PK 4PK/20OZ JARS,Limited Availability LH,6/2/22
1,43,OIL,6414428281,245753,RO*TEL 8PK 8 PK-10 OZ.,Limited Availability LH,7/31/22
1,43,OIL,5480042445,873153,BEN RICE 12LB RESEABLE BAG,Limited Availability LH,5/2/22
1,43,OIL,7874224751,980066417,MM CANE SUGAR 25 LB 25 LB,Limited Availability LH,7/13/22
1,43,OIL,19396802727,980213546,MM MARASCHIN 74OZ XL 74 OZ,Limited Availability LH,7/15/22
1,43,OIL,84886004808,980315519,GOGO FRUIT-VEG 24PK 24PK/3.2OZ,Limited Availability LH,7/15/22
1,43,OIL,19396815521,990002677,MM PINEAPPLE SPEARS 42OZ PINEAPPLE,Limited Availability LH,7/16/22
1,43,OIL,7874206150,126632,CREAMY LIQUID OIL 35LB,Late Trucks LH,6/8/22
1,43,OIL,74504211201,369320,ROYAL BASMATI 20LB 20 LB,Late Trucks LH,7/19/22
1,43,OIL,2700041929,867447,SNACKPACK PUDNG 36PK 36 CT CHOC/VAN,Late Trucks LH,7/19/22
1,43,OIL,7874220243,980039791,MM PARBLD RICE 25LB 25 LB RICE,Late Trucks LH,7/22/22
1,43,OIL,7874222700,980172092,MM VEG OIL 2-3QT 2PK/3QT,Late Trucks LH,7/19/22
1,43,OIL,2400024732,39034,DM FRUIT CKTL 106OZ LIGHT SYRUP 106 OZ,Delayed at Port outbound from supplier FH,6/16/22
1,43,OIL,7874224141,980037824,MM PURE OLVE OIL 3LT 3 LTR,Delayed at Port in bound to US FH,7/5/22
1,43,OIL,7874224142,980037985,MM ORGANIC EVOO 2L 2 LTR,Delayed at Port in bound to US FH,7/31/22
1,43,OIL,7874226354,980084056,MM ORGNIC COCO 56OZ 56 OZ ORGANIC,Delayed at Port in bound to US FH,7/13/22
1,43,OIL,4161850214,980087045,OLIVARI AVOCADO 1L 1 LITER,Delayed at Port in bound to US FH,3/16/22
1,43,OIL,7874228657,980097577,MM PINEAPPLE TIDBITS 107 OZ,Delayed at Port in bound to US FH,7/29/22
1,43,OIL,7874229298,980108153,MM THAI JASMINE 25 25LB RICE,Delayed at Port in bound to US FH,7/22/22
1,43,OIL,7874226205,980114981,ORGANIC PINE NUTS 16 OZ,Delayed at Port in bound to US FH,7/13/22
1,43,OIL,19396807201,980294964,MM PURE OLIVE OIL 3L 3 LITER,Delayed at Port in bound to US FH,8/1/22
1,44,FROZEN FOODS,1312001890,886633,MM CRINKLE FRIES 30LB CRINKLE CUT,Sporadic supply LH,7/29/22
1,44,FROZEN FOODS,1312008566,78016,ORE-IDA TATER TOTS 8 LB,Production delays at the supplier FH,9/3/22
1,44,FROZEN FOODS,7874228534,980092509,MM BROCCOLI FLORETS ALTEX,Production delays at the supplier FH,8/2/22
1,44,FROZEN FOODS,85864400657,990002838,KETO WAFEL SANDWICH BREAKFAST SANDWICH,Production delays at the supplier FH,7/30/22
1,44,FROZEN FOODS,2178858700,990003967,BISCOFF ICE CREAM BISCOFF 8CT,Production delays at the supplier FH,8/31/22
1,44,FROZEN FOODS,7874228765,980075416,MM VANILLA ICE CREAM HIGH ROAD,Major delays FH,8/31/22
1,44,FROZEN FOODS,7255476182,980174962,KIT KAT CONES 16 CT,Major delays FH,9/30/22
1,44,FROZEN FOODS,1312000979,6025,MM STRAIGHT FRIES 30LB STRAIGHT CUT,Limited Availability LH,7/30/22
1,44,FROZEN FOODS,7192103439,734445,DIGIORNO PEPPERONI 3 PK  12&#34; PIZZAS,Limited Availability FH,9/3/22
1,44,FROZEN FOODS,7218074924,852007,DEEP DISH SINGLES 12PK-70.5OZ,Limited Availability FH,7/30/22
1,44,FROZEN FOODS,60205001162,980085282,505 SW CKN CHSE QUES 48 OZ,Limited Availability FH,7/30/22
1,44,FROZEN FOODS,7874222626,980176761,MM FRENCHTOAST STICK 50 CT,Limited Availability FH,8/27/22
1,44,FROZEN FOODS,7790033531,298752,JD PANCAKE & SAUSAGE 20 CT,Late Trucks LH,5/7/22
1,44,FROZEN FOODS,7874228530,980095465,MM TRIPLE BERRY BLND SNOWCREST 64 OZ,Late Trucks LH,7/26/22
1,44,FROZEN FOODS,19396807759,980282920,MM COOKIES & CREAM 5 QUART PAIL,Late Trucks LH,7/31/22
1,44,FROZEN FOODS,86000569521,980385897,BOBA BAM INSTANT BOBA PACK,Late Trucks LH,6/30/22
1,44,FROZEN FOODS,67984410511,990001070,HJ BUTTERMILK PNCK 200CT MINI PANCAKES,Late Trucks LH,7/16/22
1,44,FROZEN FOODS,60205001348,990005231,3 CHEESE QUESADILLA 12 QUESADILLAS,Late Trucks LH,7/30/22
1,44,FROZEN FOODS,85003616819,990012510,GRANDE CHICKEN ENCH REAL GOOD FOODS,Late Trucks LH,6/11/22
1,46,CAN PROTEIN,1114010373,332022,GG HASHBROWN 33OZ 33 OZ.,Sporadic supply LH,9/1/22
1,46,CAN PROTEIN,4150081071,360954,FR MUSTARD 2-30 OZ 2 PACK/ 30 OZ.,Sporadic supply LH,8/13/22
1,46,CAN PROTEIN,3114685259,"""542039&#44; 542039...1 more item(s)""",HI H&S BOWL 18CT HI H&S BOWL 18CT,Sporadic supply LH,8/31/22
1,46,CAN PROTEIN,7680800688,61729,BARILLA VARIETY 6PK 6 PK / 1 LB,Sporadic supply LH,8/20/22
1,46,CAN PROTEIN,5160000220,734152,L&P WORCESTERSHIRE 2 PK / 20 OZ,Sporadic supply LH,8/6/22
1,46,CAN PROTEIN,5010053029,870568,HTHY CHOICE SOUP10PK VARIETY 10PK /15OZ,Sporadic supply LH,8/13/22
1,46,CAN PROTEIN,2100002622,967882,EASY MAC PCKTS 18CT 18 CT,Sporadic supply LH,8/6/22
1,46,CAN PROTEIN,74747900021,980226016,RAOS MARINARA 2-22OZ 2 PK / 22 OZ,Sporadic supply LH,8/27/22
1,46,CAN PROTEIN,5100027302,980246643,PREGO TRAD 3PK 3 PK / 45 OZ,Sporadic supply LH,8/6/22
1,46,CAN PROTEIN,7680800097,980266518,BARILLA ELBOWS 6 PK 6PK / 1 LB,Sporadic supply LH,8/6/22
1,46,CAN PROTEIN,2970052490,314154,ID MASH POTATO 3.25# 3.25 LB CARTON,Major delays FH,8/6/22
1,46,CAN PROTEIN,2700038251,3848,HUNTS KETCHUP CAN 114 OZ,Major delays FH,8/20/22
1,46,CAN PROTEIN,930012833,410724,MTOLIVE WHL DILL GAL 1 GALLON,Major delays FH,8/6/22
1,46,CAN PROTEIN,1490044136,475222,WOLF W/O BEANS 6PK W/O BEANS 6-15 OZ.,Major delays FH,7/30/22
1,46,CAN PROTEIN,7066202413,761528,NISSIN RMN CHKN 48PK 48 PK / 3 OZ,Major delays FH,8/20/22
1,46,CAN PROTEIN,7874204369,904858,MM KETCHUP JUG 114OZ 114 OZ,Major delays FH,8/6/22
1,46,CAN PROTEIN,7874220297,980010593,MM BACON 20 OZ 20 OZ,Major delays FH,9/10/22
1,46,CAN PROTEIN,7066204803,980033425,NISSIN CUP CHKN 30PK 30 PK / 2.25 OZ,Major delays FH,8/6/22
1,46,CAN PROTEIN,7874222983,980159816,MM IMPORT SPAG 6PK 6 PK / 1 LB,Major delays FH,9/3/22
1,46,CAN PROTEIN,7874222985,980159817,MM IMPORT PENNE 6PK 6 PK / 1 LB,Major delays FH,9/3/22
1,46,CAN PROTEIN,7874222982,980165519,MM ELBOWS 6PK 6 PK / 1 LB,Major delays FH,9/3/22
1,46,CAN PROTEIN,7680800646,980175286,BARILLA SPAG 6PK 6 PK / 1 LB,Major delays FH,7/30/22
1,46,CAN PROTEIN,7874222996,980207357,MM ATL SALMON 5PK 5 PK / 7 OZ,Major delays FH,8/27/22
1,46,CAN PROTEIN,19396813544,980366950,MM QUEEN PIM OLIVES 2 / 21 OZ,Major delays FH,9/10/22
1,46,CAN PROTEIN,7066201303,980368271,TOP RAMEN CHCKN 24PK 24 / 3 OZ,Major delays FH,7/1/22
1,46,CAN PROTEIN,86000694732,990003898,ATLC SAL&VEG 3PK 3 9.5 OZ BOWLS,Major delays FH,7/20/22
1,46,CAN PROTEIN,2970055677,990013159,IDAHOAN VARIETY PACK BHS RG 8 PACK,Major delays FH,8/13/22
1,47,BABY CARE,7007459682,559685,PEDIASURE STRAWBERRY 24 PK / 8 OZ,Limited Availability FH,8/15/22
1,47,BABY CARE,2800021628,635921,NIDO1+ TODDLERS MILK 4.85 LBS,Limited Availability FH,8/31/22
1,47,BABY CARE,2800015439,980110971,NIDO FORTIFICADA 4.85 LBS,Limited Availability FH,8/31/22
1,47,BABY CARE,7874203235,980130473,MM INFANT NON-GMO 48 OZ,Limited Availability FH,8/15/22
1,47,BABY CARE,7874203233,980130475,MM SENSITIVITY HMO 48 OZ,Limited Availability FH,8/15/22
1,47,BABY CARE,7874203234,980130476,MM GENTLE NON-GMO 48 OZ,Limited Availability FH,8/15/22
1,47,BABY CARE,7007468573,990007684,PEDIALYTE ADVCARE 3PK /33.8 OZ,Limited Availability FH,8/31/22
1,47,BABY CARE,19396832057,990008094,MM ADVANTAGE PRE HMO 48OZ,Limited Availability FH,8/15/22
1,47,BABY CARE,5000028666,990010749,GERBER GENTLE 38 OZ,Limited Availability FH,8/31/22
1,47,BABY CARE,7007468685,990011746,SIM 360 ADV RTF 8FL OZ 24CT,Limited Availability FH,8/31/22
1,47,BABY CARE,7007468686,990011807,SIM 360 SEN RTF 8FL OZ 24CT,Limited Availability FH,8/31/22
1,47,BABY CARE,30087513208,990013031,ENFAMIL NC GENTLE 20 OZ / 2 PK,Limited Availability FH,8/31/22
1,47,BABY CARE,30087513204,990013032,ENFAMIL NC INFANT 20.7 OZ / 2PK,Limited Availability FH,8/31/22
1,48,COMMERCIAL BREAD,7294561169,652520,SL DEL MULTIGRAIN 2PK - 40OZ,Sporadic supply LH,4/8/22
1,48,COMMERCIAL BREAD,7222000178,980413906,FRANZ PL HAMS 12 CT FRANZ PL HAMS 12 CT,Sporadic supply LH,7/27/22
1,48,COMMERCIAL BREAD,7222000232,980413907,FRANZ HOTS 16 CT FRANZ HOTS 16 CT,Sporadic supply LH,7/27/22
1,48,COMMERCIAL BREAD,7294561159,816831,HONEY WHEAT SPLITTOP 2PK - 40OZ,Limited Availability LH,3/18/22
1,48,COMMERCIAL BREAD,7294561243,481076,SL ART ORIG BREAD 2PK - 40OZ,Late Trucks LH,3/18/22
1,49,BAKING,1480000670,980308773,REALIME 2PK 32OZ,Sporadic supply LH,7/22/22
1,49,BAKING,76172098517,698170,ARGO CORN STARCH 35 OZ,Major delays FH,9/28/22
1,49,BAKING,2150022201,152865,LAWRYS GAR SALT 33OZ 33 OZ,Limited Availability LH,6/1/22
1,49,BAKING,7175807536,6367,FIESTA FAJITA  30OZ 30 OZ,Limited Availability LH,7/20/22
1,49,BAKING,4144950070,819989,RL CHEDDAR BAY 4 PK 4 PACK/45.44 OZ,Limited Availability LH,7/19/22
1,49,BAKING,7874215051,859482,MM MINCED GAR 48OZ 48 OZ,Limited Availability LH,5/15/22
1,49,BAKING,5210001985,251146,GM BS BOURBON 9.5OZ 9.5 OZ,Late Trucks LH,7/6/22
1,49,BAKING,3729750013,514484,MASECA #0 50 LB 50 LB,Late Trucks LH,7/19/22
1,52,SODA,61300872423,197300,AZ GREEN TEA 24 / 16 OZ,Sporadic supply LH,7/23/22
1,52,SODA,1200081262,"""248897&#44; 248897...1 more item(s)""",PEPSI 24 OZ PET 24 / 24 OZ BOTTLES,Sporadic supply LH,8/6/22
1,52,SODA,7181704028,29053,BIG RED 36 / 12 OZ CANS,Sporadic supply LH,7/30/22
1,52,SODA,4900005849,"""320511&#44; 550866...2 more item(s)""",COKE ZERO 35 / 12 OZ CANS,Sporadic supply LH,7/9/22
1,52,SODA,7800005210,320930,A&W ROOT BEER 24 / 12 OZ CANS,Sporadic supply LH,8/5/22
1,52,SODA,7800015210,320976,CANADA DRY 24 / 12 OZ CANS,Sporadic supply LH,7/31/22
1,52,SODA,7800011310,321039,SUNKIST ORANGE 24 / 12 OZ CANS,Sporadic supply LH,8/5/22
1,52,SODA,4900003557,"""321128&#44; 427329...3 more item(s)""",DIET COKE 16.9OZ PET 24 / 16.9 OZ BOTTLES,Sporadic supply LH,7/9/22
1,52,SODA,4900005848,"""476597&#44; 476634...2 more item(s)""",SPRITE 35 / 12 OZ CANS,Sporadic supply LH,8/5/22
1,52,SODA,61300871050,506390,AZ TEA VP 24 / 15.5 OZ,Sporadic supply LH,7/2/22
1,52,SODA,61126999124,637127,RED BULL 24 / 8.4 OZ CANS,Sporadic supply LH,7/31/22
1,52,SODA,61126912211,836585,RED BULL SF 24/8.4OZ 24 / 8.4 OZ CANS,Sporadic supply LH,7/31/22
1,52,SODA,1657195540,980105848,SPARK ICE FRT BLAST 24/17 OZ VP,Sporadic supply LH,6/1/22
1,52,SODA,61126928162,980180613,RED BULL YELLOW 24 / 8.4 OZ CANS,Sporadic supply LH,7/31/22
1,52,SODA,7874231387,980184218,MM SWEETENED SPARK 17OZ/24PK PET,Sporadic supply LH,7/30/22
1,52,SODA,1200018284,"""980185474&#44; 980185474...8 more item(s)""",PL SWEET TEA 18 / 16.9 OZ BOTTLES,Sporadic supply LH,8/12/22
1,52,SODA,1200018283,"""980185481&#44; 980185481...6 more item(s)""",PL UNSWEET TEA 18 / 16.9 OZ BOTTLES,Sporadic supply LH,8/12/22
1,52,SODA,61126961504,980270838,RED BULL ZERO 24/ 8.4 FL OZ,Sporadic supply LH,7/31/22
1,52,SODA,61126922785,980270840,RED BULL SF PURPLE 24/ 12 FL OZ,Sporadic supply LH,7/31/22
1,52,SODA,7800071350,"""980284776&#44; 980284777...25 more item(s)""",FLAVORS VP MINI CAN 30 / 7.5 OZ CAN,Sporadic supply LH,7/29/22
1,52,SODA,61126928310,980294426,RED BULL PEACH 24/ 12 OZ CANS,Sporadic supply LH,7/31/22
1,52,SODA,2113618066,980296878,TOPO CHICO LIME 18 PK / 16.9 OZ,Sporadic supply LH,1/1/23
1,52,SODA,2113618062,980296880,TOPO CHICO GLASS 18 PK / 16.9 OZ,Sporadic supply LH,1/1/23
1,52,SODA,1200019326,980297682,PEPSI ZERO SUGAR 36 / 12OZ CANS,Sporadic supply LH,8/20/22
1,52,SODA,61126900098,980320309,REDBULL DRAGON FRUIT 24/8.4 OZ CANS,Sporadic supply LH,7/31/22
1,52,SODA,61126933359,980321602,REDBULL PEACH 24/8.4 OZ CANS,Sporadic supply LH,7/31/22
1,52,SODA,1200010313,"""202361&#44; 203085...1 more item(s)""",FRAPPUCCINO MOCHA 15 / 9.5 OZ GLASS,Limited Availability LH,7/30/22
1,52,SODA,1200001025,39213,LIPTON BRISK TEA 36 / 12 OZ CANS,Limited Availability LH,7/29/22
1,52,SODA,7800001214,320499,7UP 24 / 12 OZ CANS,Late Trucks LH,8/31/22
1,52,SODA,7800001610,321437,SQUIRT 24 / 12 OZ CANS,Late Trucks LH,8/31/22
1,52,SODA,4900003555,"""42649&#44; 54583...1 more item(s)""",COKE 16.9 OZ PET 24 / 16.9 OZ BOTTLES,Late Trucks LH,5/20/22
1,52,SODA,1299381237,980015918,LACROIX LGL VP LGL 24/12 OZ,Late Trucks LH,7/23/22
1,52,SODA,1299381249,980318385,LACROIX BBG VP 24 PK /12 OZ,Late Trucks LH,7/23/22
1,52,SODA,7800003558,"""980351841&#44; 980354642""",DR PEPPER ZERO SUGAR 24 / 12 OZ CANS,Late Trucks LH,8/31/22
1,53,RESTAURANT SUPPLIES,7874228858,334788,BARMOP 16&#34; X 19&#34; 24 PK,Sporadic supply LH,9/30/22
1,53,RESTAURANT SUPPLIES,7874216003,459099,MM FULL STEAM PAN 18 COUNT,Sporadic supply LH,9/30/22
1,53,RESTAURANT SUPPLIES,7874216002,459110,MM HALF STEAM PAN 36 COUNT,Sporadic supply LH,9/30/22
1,53,RESTAURANT SUPPLIES,7874200631,549320,DC SS 8 IN SHEARS 2 PK,Sporadic supply LH,9/30/22
1,53,RESTAURANT SUPPLIES,7874220264,600572,FULL STEAMTABLE LID 18 CT,Sporadic supply LH,9/30/22
1,53,RESTAURANT SUPPLIES,7874220270,600596,HALF STEAMTABLE PAN 36 CT,Sporadic supply LH,9/30/22
1,53,RESTAURANT SUPPLIES,7874220272,601397,1/2 STEAMTABLE LID 36 CT,Sporadic supply LH,9/30/22
1,53,RESTAURANT SUPPLIES,7874204504,734240,CUTTING BOARD 15X20 1 CT,Sporadic supply LH,9/30/22
1,53,RESTAURANT SUPPLIES,7874205761,752692,SS DINNER FORKS -DI 36 PC,Sporadic supply LH,9/30/22
1,53,RESTAURANT SUPPLIES,7874205957,752699,SS DINNER SPOON-DI 36 PC,Sporadic supply LH,9/30/22
1,53,RESTAURANT SUPPLIES,7874204501,752750,SS STEAK KNIVES -DI 12 PC,Sporadic supply LH,9/30/22
1,53,RESTAURANT SUPPLIES,9951134341,980123624,6QT ROUND CONTAINER 2 PK - W/LIDS,Sporadic supply LH,7/31/22
1,53,RESTAURANT SUPPLIES,7874232130,980180796,MM TABLECLOTH 54X120 2 PK - WHITE,Sporadic supply LH,9/30/22
1,53,RESTAURANT SUPPLIES,19396821253,980390807,12PK FLOUR TOWEL MEMBER&#39;S MARK,Sporadic supply LH,9/30/22
1,53,RESTAURANT SUPPLIES,7874217999,990846,MM WHITE BATHTOWEL T 25 X 54  8 PACK,Sporadic supply LH,9/30/22
1,53,RESTAURANT SUPPLIES,7874218001,990854,MM WHITE HANDTOWEL T 16 X 27 - 12 PACK,Sporadic supply LH,9/30/22
1,53,RESTAURANT SUPPLIES,7874217997,990925,MM WHITE WASHCLOTH T 12 X 12  24 PACK,Sporadic supply LH,9/30/22
1,53,RESTAURANT SUPPLIES,7874205760,752706,SS TEASPOONS -DI 36 PC,Limited Availability LH,9/30/22
1,53,RESTAURANT SUPPLIES,7874229332,980110652,3PK 16 IN PIZZA PANS COMMERCIAL GRADE,Limited Availability LH,7/31/22
1,53,RESTAURANT SUPPLIES,74736300406,990005979,BEVERAGE DISPENSER 3.5 GALLON TRITAN,Late Trucks LH,7/31/22
1,54,OTC,19396802726,101273,MM 10X PROBIOTIC 84CT,Sporadic supply LH,8/5/22
1,54,OTC,31254662153,219107,HALLS MENTHO/CHERRY 200 CT,Sporadic supply LH,8/15/22
1,54,OTC,7874209206,375316,MM ACETAMINOPHEN 400CT RAPID RELEASE,Sporadic supply LH,10/1/22
1,54,OTC,30045073405,437498,TYLENOL CAPLETS 50 / 2 PKS,Sporadic supply LH,8/5/22
1,54,OTC,3700078427,464786,ALIGN 2X42CT,Sporadic supply LH,8/15/22
1,54,OTC,3700097848,599075,METAMUCIL ORIGINAL 260 DOSES,Sporadic supply LH,8/31/22
1,54,OTC,32390001531,778450,ZZZQUIL SLEEPAID 12Z TRIPLE PK 12FLOZ LIQ,Sporadic supply LH,8/31/22
1,54,OTC,4167984242,78924,BOOST HP STRAWBERRY 24 CT,Sporadic supply LH,8/20/22
1,54,OTC,32390002555,980152359,PR VICK&#39;S VAPORUB 2 X 3.53OZ,Sporadic supply LH,8/10/22
1,54,OTC,31011953715,980203899,LUMIFY EYE DROPS,Sporadic supply LH,8/12/22
1,54,OTC,7874232173,980214816,MM MULTI PURPOSE SOL 3 X 16 OZ,Sporadic supply LH,8/5/22
1,54,OTC,3160402812,980283457,NM FLAXSEED OIL 300 SOFTGELS,Sporadic supply LH,8/12/22
1,54,OTC,19396811401,980319772,MM FLUTICASONE 6X144 METERD SPRAYS,Sporadic supply LH,8/5/22
1,54,OTC,5200004834,980321079,G ZERO + PROTEIN 15 RTDS,Sporadic supply LH,8/12/22
