8268,37,10/6/24,10/12/24,N RICHLAND HILLS,TX,76180,South Central,11,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8268,37,10/6/24,10/12/24,N RICHLAND HILLS,TX,76180,South Central,11,(PILOT) Hain Celestial Weekly Continuity W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8268,37,10/6/24,10/12/24,N RICHLAND HILLS,TX,76180,South Central,11,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
8268,37,10/6/24,10/12/24,N RICHLAND HILLS,TX,76180,South Central,11,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8268,37,10/6/24,10/12/24,N RICHLAND HILLS,TX,76180,South Central,11,PILOT InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
8268,37,10/6/24,10/12/24,N RICHLAND HILLS,TX,76180,South Central,11,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Second Week&#44; Sun-Sat) W/E 10/12""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8268,37,10/6/24,10/12/24,N RICHLAND HILLS,TX,76180,South Central,11,PILOT Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8268,37,10/6/24,10/12/24,N RICHLAND HILLS,TX,76180,South Central,11,PILOT Sam&#39;s Club Reynolds Continuity W/E 10/12/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8268,37,10/6/24,10/12/24,N RICHLAND HILLS,TX,76180,South Central,11,(PILOT)Sante Fe Tortilla Continuity W/E 10/12/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8268,37,10/6/24,10/12/24,N RICHLAND HILLS,TX,76180,South Central,11,(PILOT) Sam`s Club Kellogg&#39;s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8268,37,10/8/24,10/8/24,N RICHLAND HILLS,TX,76180,South Central,11,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8268,37,10/9/24,10/12/24,N RICHLAND HILLS,TX,76180,South Central,11,PILOT Sam&#39;s Club Readerlink Service Wed-Saturday W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8269,37,10/6/24,10/12/24,GRAND PRAIRIE,TX,75052,South Central,11,(PILOT)(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8269,37,10/6/24,10/12/24,GRAND PRAIRIE,TX,75052,South Central,11,(Sams Club) Mars Wrigley Mexico Candy Bi-weekly Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8269,37,10/6/24,10/12/24,GRAND PRAIRIE,TX,75052,South Central,11,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8269,37,10/6/24,10/12/24,GRAND PRAIRIE,TX,75052,South Central,11,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8269,37,10/6/24,10/12/24,GRAND PRAIRIE,TX,75052,South Central,11,(PILOT) Hain Celestial Weekly Continuity W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8269,37,10/6/24,10/12/24,GRAND PRAIRIE,TX,75052,South Central,11,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
8269,37,10/6/24,10/12/24,GRAND PRAIRIE,TX,75052,South Central,11,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8269,37,10/6/24,10/12/24,GRAND PRAIRIE,TX,75052,South Central,11,PILOT InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
8269,37,10/6/24,10/12/24,GRAND PRAIRIE,TX,75052,South Central,11,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Second Week&#44; Sun-Sat) W/E 10/12""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8269,37,10/6/24,10/12/24,GRAND PRAIRIE,TX,75052,South Central,11,PILOT Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8269,37,10/6/24,10/12/24,GRAND PRAIRIE,TX,75052,South Central,11,PILOT Sam&#39;s Club Reynolds Continuity W/E 10/12/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8269,37,10/6/24,10/12/24,GRAND PRAIRIE,TX,75052,South Central,11,(PILOT)Sante Fe Tortilla Continuity W/E 10/12/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8269,37,10/6/24,10/12/24,GRAND PRAIRIE,TX,75052,South Central,11,(PILOT) Sam`s Club Kellogg&#39;s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8269,37,10/8/24,10/8/24,GRAND PRAIRIE,TX,75052,South Central,11,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8270,37,10/6/24,10/12/24,LUBBOCK,TX,79407,South Central,6,(PILOT)(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8270,37,10/6/24,10/12/24,LUBBOCK,TX,79407,South Central,6,(Sams Club) Mars Wrigley Mexico Candy Bi-weekly Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8270,37,10/6/24,10/12/24,LUBBOCK,TX,79407,South Central,6,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8270,37,10/6/24,10/12/24,LUBBOCK,TX,79407,South Central,6,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8270,37,10/6/24,10/12/24,LUBBOCK,TX,79407,South Central,6,(PILOT) Hain Celestial Weekly Continuity W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8270,37,10/6/24,10/12/24,LUBBOCK,TX,79407,South Central,6,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
8270,37,10/6/24,10/12/24,LUBBOCK,TX,79407,South Central,6,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8270,37,10/6/24,10/12/24,LUBBOCK,TX,79407,South Central,6,PILOT InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
8270,37,10/6/24,10/12/24,LUBBOCK,TX,79407,South Central,6,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Second Week&#44; Sun-Sat) W/E 10/12""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8270,37,10/6/24,10/12/24,LUBBOCK,TX,79407,South Central,6,(Sams Club) Members Mark Vinegar Best By Date Relabel W/E 10/12,SIGNING
8270,37,10/6/24,10/12/24,LUBBOCK,TX,79407,South Central,6,PILOT Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8270,37,10/6/24,10/12/24,LUBBOCK,TX,79407,South Central,6,PILOT Sam&#39;s Club Reynolds Continuity W/E 10/12/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8270,37,10/6/24,10/12/24,LUBBOCK,TX,79407,South Central,6,(PILOT)Sante Fe Tortilla Continuity W/E 10/12/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8270,37,10/6/24,10/12/24,LUBBOCK,TX,79407,South Central,6,(PILOT) Sam`s Club Kellogg&#39;s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8270,37,10/8/24,10/8/24,LUBBOCK,TX,79407,South Central,6,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8270,37,10/9/24,10/12/24,LUBBOCK,TX,79407,South Central,6,PILOT Sam&#39;s Club Readerlink Service Wed-Saturday W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8271,37,10/6/24,10/12/24,MADISON,MS,39110,Mississippi Valley,17,(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8271,37,10/6/24,10/12/24,MADISON,MS,39110,Mississippi Valley,17,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8271,37,10/6/24,10/12/24,MADISON,MS,39110,Mississippi Valley,17,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8271,37,10/6/24,10/12/24,MADISON,MS,39110,Mississippi Valley,17,Hain Celestial Weekly Continuity W/E10/12,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8271,37,10/6/24,10/12/24,MADISON,MS,39110,Mississippi Valley,17,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
8271,37,10/6/24,10/12/24,MADISON,MS,39110,Mississippi Valley,17,InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
8271,37,10/6/24,10/12/24,MADISON,MS,39110,Mississippi Valley,17,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8271,37,10/6/24,10/12/24,MADISON,MS,39110,Mississippi Valley,17,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Second Week&#44; Sun-Sat) W/E 10/12""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8271,37,10/6/24,10/12/24,MADISON,MS,39110,Mississippi Valley,17,Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8271,37,10/6/24,10/12/24,MADISON,MS,39110,Mississippi Valley,17,Sam&#39;s Club Reynolds Continuity W/E 10/12/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8271,37,10/6/24,10/12/24,MADISON,MS,39110,Mississippi Valley,17,Sam`s Club Kellogg`s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8271,37,10/8/24,10/8/24,MADISON,MS,39110,Mississippi Valley,17,Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
8271,37,10/9/24,10/12/24,MADISON,MS,39110,Mississippi Valley,17,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
8272,37,10/6/24,10/9/24,COLORADO SPRINGS,CO,80906,Western,5,(Sams Club) Mars Wrigley Skittles Fruit snacks Service (Sun-Wed) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8272,37,10/6/24,10/12/24,COLORADO SPRINGS,CO,80906,Western,5,(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8272,37,10/6/24,10/12/24,COLORADO SPRINGS,CO,80906,Western,5,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8272,37,10/6/24,10/12/24,COLORADO SPRINGS,CO,80906,Western,5,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8272,37,10/6/24,10/12/24,COLORADO SPRINGS,CO,80906,Western,5,Hain Celestial Weekly Continuity W/E10/12,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8272,37,10/6/24,10/12/24,COLORADO SPRINGS,CO,80906,Western,5,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
8272,37,10/6/24,10/12/24,COLORADO SPRINGS,CO,80906,Western,5,InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
8272,37,10/6/24,10/12/24,COLORADO SPRINGS,CO,80906,Western,5,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8272,37,10/6/24,10/12/24,COLORADO SPRINGS,CO,80906,Western,5,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Second Week&#44; Sun-Sat) W/E 10/12""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8272,37,10/6/24,10/12/24,COLORADO SPRINGS,CO,80906,Western,5,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8272,37,10/6/24,10/12/24,COLORADO SPRINGS,CO,80906,Western,5,Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8272,37,10/6/24,10/12/24,COLORADO SPRINGS,CO,80906,Western,5,Sam&#39;s Club Reynolds Continuity W/E 10/12/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8272,37,10/6/24,10/12/24,COLORADO SPRINGS,CO,80906,Western,5,Sante Fe Tortilla Continuity W/E 10/12/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8272,37,10/6/24,10/12/24,COLORADO SPRINGS,CO,80906,Western,5,Sam`s Club Kellogg`s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8272,37,10/8/24,10/8/24,COLORADO SPRINGS,CO,80906,Western,5,Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
8272,37,10/9/24,10/12/24,COLORADO SPRINGS,CO,80906,Western,5,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
8272,37,10/10/24,10/12/24,COLORADO SPRINGS,CO,80906,Western,5,(Sams Club) Mars Wrigley Skittles Fruit snacks Service (Thurs-Sat) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8273,37,10/6/24,10/12/24,SHREVEPORT,LA,71105,Mississippi Valley,17,(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8273,37,10/6/24,10/12/24,SHREVEPORT,LA,71105,Mississippi Valley,17,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8273,37,10/6/24,10/12/24,SHREVEPORT,LA,71105,Mississippi Valley,17,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8273,37,10/6/24,10/12/24,SHREVEPORT,LA,71105,Mississippi Valley,17,Hain Celestial Weekly Continuity W/E10/12,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8273,37,10/6/24,10/12/24,SHREVEPORT,LA,71105,Mississippi Valley,17,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
8273,37,10/6/24,10/12/24,SHREVEPORT,LA,71105,Mississippi Valley,17,InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
8273,37,10/6/24,10/12/24,SHREVEPORT,LA,71105,Mississippi Valley,17,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8273,37,10/6/24,10/12/24,SHREVEPORT,LA,71105,Mississippi Valley,17,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8273,37,10/6/24,10/12/24,SHREVEPORT,LA,71105,Mississippi Valley,17,Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8273,37,10/6/24,10/12/24,SHREVEPORT,LA,71105,Mississippi Valley,17,Sam&#39;s Club Reynolds Continuity W/E 10/12/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8273,37,10/6/24,10/12/24,SHREVEPORT,LA,71105,Mississippi Valley,17,Sam`s Club Kellogg`s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8273,37,10/8/24,10/8/24,SHREVEPORT,LA,71105,Mississippi Valley,17,Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
8273,37,10/9/24,10/12/24,SHREVEPORT,LA,71105,Mississippi Valley,17,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
8274,37,10/6/24,10/12/24,HOUSTON,TX,77065,South Central,15,(PILOT)(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8274,37,10/6/24,10/12/24,HOUSTON,TX,77065,South Central,15,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8274,37,10/6/24,10/12/24,HOUSTON,TX,77065,South Central,15,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8274,37,10/6/24,10/12/24,HOUSTON,TX,77065,South Central,15,(PILOT) Hain Celestial Weekly Continuity W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8274,37,10/6/24,10/12/24,HOUSTON,TX,77065,South Central,15,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
8274,37,10/6/24,10/12/24,HOUSTON,TX,77065,South Central,15,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8274,37,10/6/24,10/12/24,HOUSTON,TX,77065,South Central,15,PILOT InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
8274,37,10/6/24,10/12/24,HOUSTON,TX,77065,South Central,15,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Second Week&#44; Sun-Sat) W/E 10/12""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8274,37,10/6/24,10/12/24,HOUSTON,TX,77065,South Central,15,(Sams Club) Members Mark Vinegar Best By Date Relabel W/E 10/12,SIGNING
8274,37,10/6/24,10/12/24,HOUSTON,TX,77065,South Central,15,PILOT Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8274,37,10/6/24,10/12/24,HOUSTON,TX,77065,South Central,15,PILOT Sam&#39;s Club Reynolds Continuity W/E 10/12/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8274,37,10/6/24,10/12/24,HOUSTON,TX,77065,South Central,15,(PILOT)Sante Fe Tortilla Continuity W/E 10/12/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8274,37,10/6/24,10/12/24,HOUSTON,TX,77065,South Central,15,(PILOT) Sam`s Club Kellogg&#39;s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8274,37,10/8/24,10/8/24,HOUSTON,TX,77065,South Central,15,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8274,37,10/9/24,10/12/24,HOUSTON,TX,77065,South Central,15,PILOT Sam&#39;s Club Readerlink Service Wed-Saturday W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8275,37,10/6/24,10/12/24,BEAUMONT,TX,77701,South Central,15,(PILOT)(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8275,37,10/6/24,10/12/24,BEAUMONT,TX,77701,South Central,15,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8275,37,10/6/24,10/12/24,BEAUMONT,TX,77701,South Central,15,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8275,37,10/6/24,10/12/24,BEAUMONT,TX,77701,South Central,15,(PILOT) Hain Celestial Weekly Continuity W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8275,37,10/6/24,10/12/24,BEAUMONT,TX,77701,South Central,15,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
8275,37,10/6/24,10/12/24,BEAUMONT,TX,77701,South Central,15,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8275,37,10/6/24,10/12/24,BEAUMONT,TX,77701,South Central,15,PILOT InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
8275,37,10/6/24,10/12/24,BEAUMONT,TX,77701,South Central,15,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Second Week&#44; Sun-Sat) W/E 10/12""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8275,37,10/6/24,10/12/24,BEAUMONT,TX,77701,South Central,15,(Sams Club) Members Mark Vinegar Best By Date Relabel W/E 10/12,SIGNING
8275,37,10/6/24,10/12/24,BEAUMONT,TX,77701,South Central,15,PILOT Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8275,37,10/6/24,10/12/24,BEAUMONT,TX,77701,South Central,15,PILOT Sam&#39;s Club Reynolds Continuity W/E 10/12/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8275,37,10/6/24,10/12/24,BEAUMONT,TX,77701,South Central,15,(PILOT) Sam`s Club Kellogg&#39;s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8275,37,10/8/24,10/8/24,BEAUMONT,TX,77701,South Central,15,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8275,37,10/9/24,10/12/24,BEAUMONT,TX,77701,South Central,15,PILOT Sam&#39;s Club Readerlink Service Wed-Saturday W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8276,37,10/6/24,10/8/24,LOUISVILLE,KY,40219,Central,22,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Second Week&#44; Sun-Tues) W/E 10/12""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8276,37,10/6/24,10/12/24,LOUISVILLE,KY,40219,Central,22,(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8276,37,10/6/24,10/12/24,LOUISVILLE,KY,40219,Central,22,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8276,37,10/6/24,10/12/24,LOUISVILLE,KY,40219,Central,22,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8276,37,10/6/24,10/12/24,LOUISVILLE,KY,40219,Central,22,Hain Celestial Weekly Continuity W/E10/12,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8276,37,10/6/24,10/12/24,LOUISVILLE,KY,40219,Central,22,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
8276,37,10/6/24,10/12/24,LOUISVILLE,KY,40219,Central,22,InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
8276,37,10/6/24,10/12/24,LOUISVILLE,KY,40219,Central,22,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8276,37,10/6/24,10/12/24,LOUISVILLE,KY,40219,Central,22,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8276,37,10/6/24,10/12/24,LOUISVILLE,KY,40219,Central,22,Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
