8161,13,4/21/24,4/27/24,YORK,PA,17402,Northeast,38,InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8161,13,4/21/24,4/27/24,YORK,PA,17402,Northeast,38,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8161,13,4/21/24,4/27/24,YORK,PA,17402,Northeast,38,Procter and Gamble Weekly Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8161,13,4/21/24,4/27/24,YORK,PA,17402,Northeast,38,Sam&#39;s Club Reynolds Continuity WK13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8161,13,4/21/24,4/27/24,YORK,PA,17402,Northeast,38,Sam&#39;s Plant Watering Pre-Awareness WK 13,Pre-Awareness
8161,13,4/21/24,4/27/24,YORK,PA,17402,Northeast,38,Santa Fe Tortilla Continuity WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8161,13,4/21/24,4/27/24,YORK,PA,17402,Northeast,38,Sam&#39;s Club- Serta Continuity (Monthly) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8161,13,4/21/24,4/27/24,YORK,PA,17402,Northeast,38,(Sam&#39;s Club) Storck Mamba Summer Pallet Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8161,13,4/23/24,4/23/24,YORK,PA,17402,Northeast,38,Sam&#39;s Club Readerlink Service Tuesday Only WK 13,"""POG compliance and OSA&#44; NR and returns"""
8161,13,4/24/24,4/27/24,YORK,PA,17402,Northeast,38,Sam&#39;s Club Readerlink Service Wed-Saturday WK 13,"""POG compliance and OSA&#44; NR and returns"""
8162,13,4/21/24,4/27/24,CEDAR RAPIDS,IA,52402,North Central,8,&#34;Pilot&#34; Colgate Brand Continuity Oral Care Endcap- Sam&#39;s Club WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8162,13,4/21/24,4/27/24,CEDAR RAPIDS,IA,52402,North Central,8,(PILOT)(Sams Club) Edgewell Personal Care Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8162,13,4/21/24,4/27/24,CEDAR RAPIDS,IA,52402,North Central,8,&#34;Pilot&#34; Hostess OSA - SAMS WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8162,13,4/21/24,4/27/24,CEDAR RAPIDS,IA,52402,North Central,8,(PILOT) Hain Celestial Weekly Continuity WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8162,13,4/21/24,4/27/24,CEDAR RAPIDS,IA,52402,North Central,8,Sam&#39;s Club Belgioioso OSA WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8162,13,4/21/24,4/27/24,CEDAR RAPIDS,IA,52402,North Central,8,InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8162,13,4/21/24,4/27/24,CEDAR RAPIDS,IA,52402,North Central,8,PILOT InComm Sam&#39;s Inline/Checklane Reset - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8162,13,4/21/24,4/27/24,CEDAR RAPIDS,IA,52402,North Central,8,PILOT InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8162,13,4/21/24,4/27/24,CEDAR RAPIDS,IA,52402,North Central,8,PILOT InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8162,13,4/21/24,4/27/24,CEDAR RAPIDS,IA,52402,North Central,8,Pre-Awareness Sam&#39;s Club - Readerlink Fixture Install WK 13,Pre-Awareness
8162,13,4/21/24,4/27/24,CEDAR RAPIDS,IA,52402,North Central,8,PILOT Sam&#39;s Club Reynolds Continuity WK13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8162,13,4/21/24,4/27/24,CEDAR RAPIDS,IA,52402,North Central,8,Sam&#39;s Plant Watering Pre-Awareness WK 13,Pre-Awareness
8162,13,4/21/24,4/27/24,CEDAR RAPIDS,IA,52402,North Central,8,Santa Fe Tortilla Continuity WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8162,13,4/21/24,4/27/24,CEDAR RAPIDS,IA,52402,North Central,8,(Sam&#39;s Club) Storck Mamba Summer Pallet Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8162,13,4/23/24,4/23/24,CEDAR RAPIDS,IA,52402,North Central,8,PILOT Sam&#39;s Club Readerlink Service Tuesday Only WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8162,13,4/24/24,4/27/24,CEDAR RAPIDS,IA,52402,North Central,8,PILOT Sam&#39;s Club Readerlink Service Wed-Saturday WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8163,13,4/21/24,4/21/24,COLUMBIA,MO,65201,Central,9,South Outdoor/Tent Watering Service Sam&#39;s Club Week 13 (Sun),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8163,13,4/21/24,4/27/24,COLUMBIA,MO,65201,Central,9,Colgate Brand Continuity Oral Care Endcap- Sam&#39;s Club WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8163,13,4/21/24,4/27/24,COLUMBIA,MO,65201,Central,9,(Sams Club) Edgewell Personal Care Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8163,13,4/21/24,4/27/24,COLUMBIA,MO,65201,Central,9,Hostess OSA - SAMS WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8163,13,4/21/24,4/27/24,COLUMBIA,MO,65201,Central,9,Hain Celestial Weekly Continuity WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8163,13,4/21/24,4/27/24,COLUMBIA,MO,65201,Central,9,Sam&#39;s Club Belgioioso OSA WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8163,13,4/21/24,4/27/24,COLUMBIA,MO,65201,Central,9,InComm Sam&#39;s Inline/Checklane Reset - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8163,13,4/21/24,4/27/24,COLUMBIA,MO,65201,Central,9,InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8163,13,4/21/24,4/27/24,COLUMBIA,MO,65201,Central,9,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8163,13,4/21/24,4/27/24,COLUMBIA,MO,65201,Central,9,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) Wk 13""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8163,13,4/21/24,4/27/24,COLUMBIA,MO,65201,Central,9,Procter and Gamble Grooming Weekly Service (Sams Club) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8163,13,4/21/24,4/27/24,COLUMBIA,MO,65201,Central,9,Procter and Gamble Weekly Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8163,13,4/21/24,4/27/24,COLUMBIA,MO,65201,Central,9,Pre-Awareness Sam&#39;s Club - Readerlink Fixture Install WK 13,Pre-Awareness
8163,13,4/21/24,4/27/24,COLUMBIA,MO,65201,Central,9,Sam&#39;s Club Reynolds Continuity WK13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8163,13,4/21/24,4/27/24,COLUMBIA,MO,65201,Central,9,Santa Fe Tortilla Continuity WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8163,13,4/21/24,4/27/24,COLUMBIA,MO,65201,Central,9,(Sam&#39;s Club) Storck Mamba Summer Pallet Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8163,13,4/22/24,4/22/24,COLUMBIA,MO,65201,Central,9,South Outdoor/Tent Watering Service Sam&#39;s Club Week 13 (Mon),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8163,13,4/22/24,4/26/24,COLUMBIA,MO,65201,Central,9,Pre-Awareness Arkham Asylum Files Demo WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8163,13,4/23/24,4/23/24,COLUMBIA,MO,65201,Central,9,Sam&#39;s Club Readerlink Service Tuesday Only WK 13,"""POG compliance and OSA&#44; NR and returns"""
8163,13,4/23/24,4/23/24,COLUMBIA,MO,65201,Central,9,South Outdoor/Tent Watering Service Sam&#39;s Club Week 13 (Tue),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8163,13,4/24/24,4/24/24,COLUMBIA,MO,65201,Central,9,South Outdoor/Tent Watering Service Sam&#39;s Club Week 13 (Wed),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8163,13,4/24/24,4/27/24,COLUMBIA,MO,65201,Central,9,Sam&#39;s Club Readerlink Service Wed-Saturday WK 13,"""POG compliance and OSA&#44; NR and returns"""
8163,13,4/25/24,4/25/24,COLUMBIA,MO,65201,Central,9,South Outdoor/Tent Watering Service Sam&#39;s Club Week 13 (Thu),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8163,13,4/26/24,4/26/24,COLUMBIA,MO,65201,Central,9,South Outdoor/Tent Watering Service Sam&#39;s Club Week 13 (Fri),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8163,13,4/27/24,4/27/24,COLUMBIA,MO,65201,Central,9,Arkham Asylum Files Demo WK 13 (Sat),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8163,13,4/27/24,4/27/24,COLUMBIA,MO,65201,Central,9,South Outdoor/Tent Watering Service Sam&#39;s Club Week 13 (Sat),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8164,13,4/21/24,4/27/24,WAUKESHA,WI,53186,North Central,18,(Sams Club) Edgewell Personal Care Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8164,13,4/21/24,4/27/24,WAUKESHA,WI,53186,North Central,18,Hostess OSA - SAMS WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8164,13,4/21/24,4/27/24,WAUKESHA,WI,53186,North Central,18,Hain Celestial Weekly Continuity WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8164,13,4/21/24,4/27/24,WAUKESHA,WI,53186,North Central,18,Sam&#39;s Club Belgioioso OSA WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8164,13,4/21/24,4/27/24,WAUKESHA,WI,53186,North Central,18,InComm Sam&#39;s Inline/Checklane Reset - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8164,13,4/21/24,4/27/24,WAUKESHA,WI,53186,North Central,18,InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8164,13,4/21/24,4/27/24,WAUKESHA,WI,53186,North Central,18,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8164,13,4/21/24,4/27/24,WAUKESHA,WI,53186,North Central,18,Pre-Awareness Select Surfaces Display Install (10U) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8164,13,4/21/24,4/27/24,WAUKESHA,WI,53186,North Central,18,Pre-Awareness Sam&#39;s Club - Readerlink Fixture Install WK 13,Pre-Awareness
8164,13,4/21/24,4/27/24,WAUKESHA,WI,53186,North Central,18,Sam&#39;s Club Reynolds Continuity WK13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8164,13,4/21/24,4/27/24,WAUKESHA,WI,53186,North Central,18,Sam&#39;s Plant Watering Pre-Awareness WK 13,Pre-Awareness
8164,13,4/21/24,4/27/24,WAUKESHA,WI,53186,North Central,18,Sam&#39;s Club- Serta Continuity (Monthly) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8164,13,4/21/24,4/27/24,WAUKESHA,WI,53186,North Central,18,(Sam&#39;s Club) Storck Mamba Summer Pallet Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8164,13,4/23/24,4/23/24,WAUKESHA,WI,53186,North Central,18,Sam&#39;s Club Readerlink Service Tuesday Only WK 13,"""POG compliance and OSA&#44; NR and returns"""
8164,13,4/24/24,4/27/24,WAUKESHA,WI,53186,North Central,18,Sam&#39;s Club Readerlink Service Wed-Saturday WK 13,"""POG compliance and OSA&#44; NR and returns"""
8165,13,4/21/24,4/23/24,SIOUX FALLS,SD,57106,North Central,7,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8165,13,4/21/24,4/27/24,SIOUX FALLS,SD,57106,North Central,7,Colgate Brand Continuity Oral Care Endcap- Sam&#39;s Club WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8165,13,4/21/24,4/27/24,SIOUX FALLS,SD,57106,North Central,7,(Sams Club) Edgewell Personal Care Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8165,13,4/21/24,4/27/24,SIOUX FALLS,SD,57106,North Central,7,Hostess OSA - SAMS WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8165,13,4/21/24,4/27/24,SIOUX FALLS,SD,57106,North Central,7,Hain Celestial Weekly Continuity WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8165,13,4/21/24,4/27/24,SIOUX FALLS,SD,57106,North Central,7,Sam&#39;s Club Belgioioso OSA WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8165,13,4/21/24,4/27/24,SIOUX FALLS,SD,57106,North Central,7,InComm Sam&#39;s Inline/Checklane Reset - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8165,13,4/21/24,4/27/24,SIOUX FALLS,SD,57106,North Central,7,InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8165,13,4/21/24,4/27/24,SIOUX FALLS,SD,57106,North Central,7,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8165,13,4/21/24,4/27/24,SIOUX FALLS,SD,57106,North Central,7,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) Wk 13""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8165,13,4/21/24,4/27/24,SIOUX FALLS,SD,57106,North Central,7,Procter and Gamble Grooming Weekly Service (Sams Club) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8165,13,4/21/24,4/27/24,SIOUX FALLS,SD,57106,North Central,7,Sam&#39;s Club Reynolds Continuity WK13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8165,13,4/21/24,4/27/24,SIOUX FALLS,SD,57106,North Central,7,Sam&#39;s Plant Watering Pre-Awareness WK 13,Pre-Awareness
8165,13,4/21/24,4/27/24,SIOUX FALLS,SD,57106,North Central,7,Santa Fe Tortilla Continuity WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8165,13,4/21/24,4/27/24,SIOUX FALLS,SD,57106,North Central,7,(Sam&#39;s Club) Storck Mamba Summer Pallet Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8165,13,4/23/24,4/23/24,SIOUX FALLS,SD,57106,North Central,7,Sam&#39;s Club Readerlink Service Tuesday Only WK 13,"""POG compliance and OSA&#44; NR and returns"""
8165,13,4/24/24,4/27/24,SIOUX FALLS,SD,57106,North Central,7,Sam&#39;s Club Readerlink Service Wed-Saturday WK 13,"""POG compliance and OSA&#44; NR and returns"""
8165,13,4/25/24,4/27/24,SIOUX FALLS,SD,57106,North Central,7,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8166,13,4/21/24,4/27/24,DULUTH,GA,30096,Mississippi Valley,28,(Sams Club) Edgewell Personal Care Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8166,13,4/21/24,4/27/24,DULUTH,GA,30096,Mississippi Valley,28,Hostess OSA - SAMS WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8166,13,4/21/24,4/27/24,DULUTH,GA,30096,Mississippi Valley,28,Hain Celestial Weekly Continuity WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8166,13,4/21/24,4/27/24,DULUTH,GA,30096,Mississippi Valley,28,Sam&#39;s Club Belgioioso OSA WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8166,13,4/21/24,4/27/24,DULUTH,GA,30096,Mississippi Valley,28,InComm Sam&#39;s Inline/Checklane Reset - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8166,13,4/21/24,4/27/24,DULUTH,GA,30096,Mississippi Valley,28,InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8166,13,4/21/24,4/27/24,DULUTH,GA,30096,Mississippi Valley,28,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8166,13,4/21/24,4/27/24,DULUTH,GA,30096,Mississippi Valley,28,Pre-Awareness Select Surfaces Display Install (10U) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8166,13,4/21/24,4/27/24,DULUTH,GA,30096,Mississippi Valley,28,Sam`s Clubs Mahco Continuity WK13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8166,13,4/21/24,4/27/24,DULUTH,GA,30096,Mississippi Valley,28,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) Wk 13""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8166,13,4/21/24,4/27/24,DULUTH,GA,30096,Mississippi Valley,28,Procter and Gamble Grooming Weekly Service (Sams Club) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8166,13,4/21/24,4/27/24,DULUTH,GA,30096,Mississippi Valley,28,Procter and Gamble Weekly Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8166,13,4/21/24,4/27/24,DULUTH,GA,30096,Mississippi Valley,28,Sam&#39;s Club Reynolds Continuity WK13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8166,13,4/21/24,4/27/24,DULUTH,GA,30096,Mississippi Valley,28,Sam&#39;s Club- Serta Continuity (Monthly) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8166,13,4/21/24,4/27/24,DULUTH,GA,30096,Mississippi Valley,28,(Sam&#39;s Club) Storck Mamba Summer Pallet Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8166,13,4/22/24,4/23/24,DULUTH,GA,30096,Mississippi Valley,28,South In-Store Watering Service Sam&#39;s Club Week 13 (Mon-Tue),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8166,13,4/23/24,4/23/24,DULUTH,GA,30096,Mississippi Valley,28,Sam&#39;s Club Readerlink Service Tuesday Only WK 13,"""POG compliance and OSA&#44; NR and returns"""
8166,13,4/23/24,4/27/24,DULUTH,GA,30096,Mississippi Valley,28,Select Surfaces Display Install (10T) W/E 4/27,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8166,13,4/24/24,4/24/24,DULUTH,GA,30096,Mississippi Valley,28,South In-Store Watering Service Sam&#39;s Club Week 13 (Wed),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8166,13,4/26/24,4/27/24,DULUTH,GA,30096,Mississippi Valley,28,South In-Store Watering Service Sam&#39;s Club Week 13 (Fri-Sat),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8167,13,4/21/24,4/27/24,FRANKLIN,WI,53132,North Central,18,Colgate Brand Continuity Oral Care Endcap- Sam&#39;s Club WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8167,13,4/21/24,4/27/24,FRANKLIN,WI,53132,North Central,18,(Sams Club) Edgewell Personal Care Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8167,13,4/21/24,4/27/24,FRANKLIN,WI,53132,North Central,18,Hostess OSA - SAMS WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8167,13,4/21/24,4/27/24,FRANKLIN,WI,53132,North Central,18,Hain Celestial Weekly Continuity WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8167,13,4/21/24,4/27/24,FRANKLIN,WI,53132,North Central,18,Sam&#39;s Club Belgioioso OSA WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8167,13,4/21/24,4/27/24,FRANKLIN,WI,53132,North Central,18,InComm Sam&#39;s Inline/Checklane Reset - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8167,13,4/21/24,4/27/24,FRANKLIN,WI,53132,North Central,18,InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8167,13,4/21/24,4/27/24,FRANKLIN,WI,53132,North Central,18,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8167,13,4/21/24,4/27/24,FRANKLIN,WI,53132,North Central,18,Sam`s Clubs Mahco Continuity WK13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8167,13,4/21/24,4/27/24,FRANKLIN,WI,53132,North Central,18,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) Wk 13""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8167,13,4/21/24,4/27/24,FRANKLIN,WI,53132,North Central,18,Procter and Gamble Weekly Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8167,13,4/21/24,4/27/24,FRANKLIN,WI,53132,North Central,18,Pre-Awareness Sam&#39;s Club - Readerlink Fixture Install WK 13,Pre-Awareness
8167,13,4/21/24,4/27/24,FRANKLIN,WI,53132,North Central,18,Sam&#39;s Club Reynolds Continuity WK13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8167,13,4/21/24,4/27/24,FRANKLIN,WI,53132,North Central,18,Sam&#39;s Plant Watering Pre-Awareness WK 13,Pre-Awareness
8167,13,4/21/24,4/27/24,FRANKLIN,WI,53132,North Central,18,Santa Fe Tortilla Continuity WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8167,13,4/21/24,4/27/24,FRANKLIN,WI,53132,North Central,18,Sam&#39;s Club- Serta Continuity (Monthly) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8167,13,4/21/24,4/27/24,FRANKLIN,WI,53132,North Central,18,(Sam&#39;s Club) Storck Mamba Summer Pallet Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8167,13,4/23/24,4/23/24,FRANKLIN,WI,53132,North Central,18,Sam&#39;s Club Readerlink Service Tuesday Only WK 13,"""POG compliance and OSA&#44; NR and returns"""
