8111,38,10/15/23,10/21/23,JEFFERSONTOWN,KY,40299,Central,22,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8111,38,10/15/23,10/21/23,JEFFERSONTOWN,KY,40299,Central,22,Sam&#39;s Club: Microsoft Office Gift Card Fixtures and Graphics Refresh - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8111,38,10/15/23,10/21/23,JEFFERSONTOWN,KY,40299,Central,22,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8111,38,10/15/23,10/21/23,JEFFERSONTOWN,KY,40299,Central,22,Procter and Gamble Grooming Weekly Service (Sams Club) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8111,38,10/15/23,10/21/23,JEFFERSONTOWN,KY,40299,Central,22,Procter and Gamble Weekly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8111,38,10/15/23,10/21/23,JEFFERSONTOWN,KY,40299,Central,22,Sam&#39;s - Samsung WOW Fixture Install Club WK 38 Team Lead,Fixture Set
8111,38,10/15/23,10/21/23,JEFFERSONTOWN,KY,40299,Central,22,Sam&#39;s - Samsung WOW Fixture Install Store WK 38 Associate1,Fixture Set
8111,38,10/15/23,10/21/23,JEFFERSONTOWN,KY,40299,Central,22,Sam&#39;s - Samsung WOW Fixture Install Store WK 38 Associate2,Fixture Set
8111,38,10/15/23,10/21/23,JEFFERSONTOWN,KY,40299,Central,22,Santa Fe Tortilla Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8111,38,10/15/23,10/21/23,JEFFERSONTOWN,KY,40299,Central,22,Sam&#39;s Westrock Coffee Packaging Audit/Fix WK38 2023,Audit/Fix
8111,38,10/17/23,10/17/23,JEFFERSONTOWN,KY,40299,Central,22,Sam&#39;s Club Readerlink Service Tuesday Only WK38,"""POG compliance and OSA&#44; NR and returns"""
8111,38,10/18/23,10/21/23,JEFFERSONTOWN,KY,40299,Central,22,Sam&#39;s Club Readerlink Service Wed-Saturday WK38,"""POG compliance and OSA&#44; NR and returns"""
8112,38,10/15/23,10/17/23,CHATTANOOGA,TN,37421,Mississippi Valley,23,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8112,38,10/15/23,10/21/23,CHATTANOOGA,TN,37421,Mississippi Valley,23,(Sam&#39;sClub) BrittleBrittle Monthly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8112,38,10/15/23,10/21/23,CHATTANOOGA,TN,37421,Mississippi Valley,23,Burt&#39;s Bees Sticker Install WK38,Sticker Install
8112,38,10/15/23,10/21/23,CHATTANOOGA,TN,37421,Mississippi Valley,23,Burts Bees Sticker Install Additional Associate,Sticker Install
8112,38,10/15/23,10/21/23,CHATTANOOGA,TN,37421,Mississippi Valley,23,(Sams Club) Edgewell Personal Care Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8112,38,10/15/23,10/21/23,CHATTANOOGA,TN,37421,Mississippi Valley,23,Egglands Best OSA Continuity WK 38 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8112,38,10/15/23,10/21/23,CHATTANOOGA,TN,37421,Mississippi Valley,23,InComm Sam&#39;s: Feature Gift Card Fixture Gaming MOD Set - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8112,38,10/15/23,10/21/23,CHATTANOOGA,TN,37421,Mississippi Valley,23,Hain Celestial Weekly Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8112,38,10/15/23,10/21/23,CHATTANOOGA,TN,37421,Mississippi Valley,23,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8112,38,10/15/23,10/21/23,CHATTANOOGA,TN,37421,Mississippi Valley,23,Sam&#39;s Club: Microsoft Office Gift Card Fixtures and Graphics Refresh - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8112,38,10/15/23,10/21/23,CHATTANOOGA,TN,37421,Mississippi Valley,23,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8112,38,10/15/23,10/21/23,CHATTANOOGA,TN,37421,Mississippi Valley,23,Procter and Gamble Grooming Weekly Service (Sams Club) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8112,38,10/15/23,10/21/23,CHATTANOOGA,TN,37421,Mississippi Valley,23,Santa Fe Tortilla Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8112,38,10/15/23,10/21/23,CHATTANOOGA,TN,37421,Mississippi Valley,23,Sam&#39;s Westrock Coffee Packaging Audit/Fix WK38 2023,Audit/Fix
8112,38,10/17/23,10/17/23,CHATTANOOGA,TN,37421,Mississippi Valley,23,Sam&#39;s Club Readerlink Service Tuesday Only WK38,"""POG compliance and OSA&#44; NR and returns"""
8112,38,10/18/23,10/21/23,CHATTANOOGA,TN,37421,Mississippi Valley,23,Sam&#39;s Club Readerlink Service Wed-Saturday WK38,"""POG compliance and OSA&#44; NR and returns"""
8112,38,10/19/23,10/21/23,CHATTANOOGA,TN,37421,Mississippi Valley,23,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8114,38,10/15/23,10/17/23,LAFAYETTE,LA,70506,Mississippi Valley,17,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8114,38,10/15/23,10/21/23,LAFAYETTE,LA,70506,Mississippi Valley,17,(Sam&#39;sClub) BrittleBrittle Monthly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8114,38,10/15/23,10/21/23,LAFAYETTE,LA,70506,Mississippi Valley,17,Burt&#39;s Bees Sticker Install WK38,Sticker Install
8114,38,10/15/23,10/21/23,LAFAYETTE,LA,70506,Mississippi Valley,17,Burts Bees Sticker Install Additional Associate,Sticker Install
8114,38,10/15/23,10/21/23,LAFAYETTE,LA,70506,Mississippi Valley,17,(Sams Club) Edgewell Personal Care Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8114,38,10/15/23,10/21/23,LAFAYETTE,LA,70506,Mississippi Valley,17,Egglands Best OSA Continuity WK 38 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8114,38,10/15/23,10/21/23,LAFAYETTE,LA,70506,Mississippi Valley,17,InComm Sam&#39;s: Feature Gift Card Fixture Gaming MOD Set - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8114,38,10/15/23,10/21/23,LAFAYETTE,LA,70506,Mississippi Valley,17,Hain Celestial Weekly Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8114,38,10/15/23,10/21/23,LAFAYETTE,LA,70506,Mississippi Valley,17,Hanes Brands Sticker Swap WK 38,Signage install
8114,38,10/15/23,10/21/23,LAFAYETTE,LA,70506,Mississippi Valley,17,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8114,38,10/15/23,10/21/23,LAFAYETTE,LA,70506,Mississippi Valley,17,Sam&#39;s Club: Microsoft Office Gift Card Fixtures and Graphics Refresh - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8114,38,10/15/23,10/21/23,LAFAYETTE,LA,70506,Mississippi Valley,17,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8114,38,10/15/23,10/21/23,LAFAYETTE,LA,70506,Mississippi Valley,17,Procter and Gamble Grooming Weekly Service (Sams Club) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8114,38,10/15/23,10/21/23,LAFAYETTE,LA,70506,Mississippi Valley,17,Sam&#39;s Club Reynolds Continuity WK38 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8114,38,10/15/23,10/21/23,LAFAYETTE,LA,70506,Mississippi Valley,17,Santa Fe Tortilla Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8114,38,10/15/23,10/21/23,LAFAYETTE,LA,70506,Mississippi Valley,17,Sam&#39;s Westrock Coffee Packaging Audit/Fix WK38 2023,Audit/Fix
8114,38,10/17/23,10/17/23,LAFAYETTE,LA,70506,Mississippi Valley,17,Sam&#39;s Club Readerlink Service Tuesday Only WK38,"""POG compliance and OSA&#44; NR and returns"""
8114,38,10/18/23,10/21/23,LAFAYETTE,LA,70506,Mississippi Valley,17,Sam&#39;s Club Readerlink Service Wed-Saturday WK38,"""POG compliance and OSA&#44; NR and returns"""
8114,38,10/19/23,10/21/23,LAFAYETTE,LA,70506,Mississippi Valley,17,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8115,38,10/15/23,10/17/23,AUGUSTA,GA,30907,Southeast,29,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8115,38,10/15/23,10/21/23,AUGUSTA,GA,30907,Southeast,29,(Sam&#39;sClub) BrittleBrittle Monthly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8115,38,10/15/23,10/21/23,AUGUSTA,GA,30907,Southeast,29,Burt&#39;s Bees Sticker Install WK38,Sticker Install
8115,38,10/15/23,10/21/23,AUGUSTA,GA,30907,Southeast,29,Burts Bees Sticker Install Additional Associate,Sticker Install
8115,38,10/15/23,10/21/23,AUGUSTA,GA,30907,Southeast,29,(Sams Club) Edgewell Personal Care Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8115,38,10/15/23,10/21/23,AUGUSTA,GA,30907,Southeast,29,Egglands Best OSA Continuity WK 38 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8115,38,10/15/23,10/21/23,AUGUSTA,GA,30907,Southeast,29,Hain Celestial Weekly Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8115,38,10/15/23,10/21/23,AUGUSTA,GA,30907,Southeast,29,Hanes Brands Sticker Swap WK 38,Signage install
8115,38,10/15/23,10/21/23,AUGUSTA,GA,30907,Southeast,29,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8115,38,10/15/23,10/21/23,AUGUSTA,GA,30907,Southeast,29,Sam&#39;s Club: Microsoft Office Gift Card Fixtures and Graphics Refresh - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8115,38,10/15/23,10/21/23,AUGUSTA,GA,30907,Southeast,29,Procter and Gamble Grooming Weekly Service (Sams Club) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8115,38,10/15/23,10/21/23,AUGUSTA,GA,30907,Southeast,29,Sam&#39;s Club Reynolds Continuity WK38 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8115,38,10/15/23,10/21/23,AUGUSTA,GA,30907,Southeast,29,Sam&#39;s Westrock Coffee Packaging Audit/Fix WK38 2023,Audit/Fix
8115,38,10/17/23,10/17/23,AUGUSTA,GA,30907,Southeast,29,Sam&#39;s Club Readerlink Service Tuesday Only WK38,"""POG compliance and OSA&#44; NR and returns"""
8115,38,10/18/23,10/21/23,AUGUSTA,GA,30907,Southeast,29,Sam&#39;s Club Readerlink Service Wed-Saturday WK38,"""POG compliance and OSA&#44; NR and returns"""
8115,38,10/19/23,10/21/23,AUGUSTA,GA,30907,Southeast,29,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8116,38,10/15/23,10/21/23,JACKSONVILLE,FL,32246,Southeast,29,(Sam&#39;sClub) BrittleBrittle Monthly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8116,38,10/15/23,10/21/23,JACKSONVILLE,FL,32246,Southeast,29,(Sam&#39;sClub) Skil Storage Case Set Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8116,38,10/15/23,10/21/23,JACKSONVILLE,FL,32246,Southeast,29,(Sams Club) Edgewell Personal Care Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8116,38,10/15/23,10/21/23,JACKSONVILLE,FL,32246,Southeast,29,Egglands Best OSA Continuity WK 38 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8116,38,10/15/23,10/21/23,JACKSONVILLE,FL,32246,Southeast,29,InComm Sam&#39;s: Feature Gift Card Fixture Gaming MOD Set - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8116,38,10/15/23,10/21/23,JACKSONVILLE,FL,32246,Southeast,29,Hain Celestial Weekly Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8116,38,10/15/23,10/21/23,JACKSONVILLE,FL,32246,Southeast,29,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8116,38,10/15/23,10/21/23,JACKSONVILLE,FL,32246,Southeast,29,Sam&#39;s Club: Microsoft Office Gift Card Fixtures and Graphics Refresh - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8116,38,10/15/23,10/21/23,JACKSONVILLE,FL,32246,Southeast,29,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8116,38,10/15/23,10/21/23,JACKSONVILLE,FL,32246,Southeast,29,Procter and Gamble Grooming Weekly Service (Sams Club) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8116,38,10/15/23,10/21/23,JACKSONVILLE,FL,32246,Southeast,29,Procter and Gamble Weekly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8116,38,10/15/23,10/21/23,JACKSONVILLE,FL,32246,Southeast,29,Sam&#39;s Club Reynolds Continuity WK38 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8116,38,10/15/23,10/21/23,JACKSONVILLE,FL,32246,Southeast,29,Sam&#39;s Westrock Coffee Packaging Audit/Fix WK38 2023,Audit/Fix
8116,38,10/17/23,10/17/23,JACKSONVILLE,FL,32246,Southeast,29,Sam&#39;s Club Readerlink Service Tuesday Only WK38,"""POG compliance and OSA&#44; NR and returns"""
8116,38,10/18/23,10/21/23,JACKSONVILLE,FL,32246,Southeast,29,Sam&#39;s Club Readerlink Service Wed-Saturday WK38,"""POG compliance and OSA&#44; NR and returns"""
8117,38,10/15/23,10/21/23,OKLAHOMA CITY,OK,73134,Central,10,(Sam&#39;sClub) BrittleBrittle Monthly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8117,38,10/15/23,10/21/23,OKLAHOMA CITY,OK,73134,Central,10,Burt&#39;s Bees Sticker Install WK38,Sticker Install
8117,38,10/15/23,10/21/23,OKLAHOMA CITY,OK,73134,Central,10,Burts Bees Sticker Install Additional Associate,Sticker Install
8117,38,10/15/23,10/21/23,OKLAHOMA CITY,OK,73134,Central,10,(Sams Club) Edgewell Personal Care Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8117,38,10/15/23,10/21/23,OKLAHOMA CITY,OK,73134,Central,10,Egglands Best OSA Continuity WK 38 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8117,38,10/15/23,10/21/23,OKLAHOMA CITY,OK,73134,Central,10,InComm Sam&#39;s: Feature Gift Card Fixture Gaming MOD Set - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8117,38,10/15/23,10/21/23,OKLAHOMA CITY,OK,73134,Central,10,Hain Celestial Weekly Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8117,38,10/15/23,10/21/23,OKLAHOMA CITY,OK,73134,Central,10,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8117,38,10/15/23,10/21/23,OKLAHOMA CITY,OK,73134,Central,10,Sam&#39;s Club: Microsoft Office Gift Card Fixtures and Graphics Refresh - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8117,38,10/15/23,10/21/23,OKLAHOMA CITY,OK,73134,Central,10,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8117,38,10/15/23,10/21/23,OKLAHOMA CITY,OK,73134,Central,10,Procter and Gamble Skin Care Bi-Weekly Service WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8117,38,10/15/23,10/21/23,OKLAHOMA CITY,OK,73134,Central,10,Sam&#39;s Club Reynolds Continuity WK38 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8117,38,10/15/23,10/21/23,OKLAHOMA CITY,OK,73134,Central,10,Santa Fe Tortilla Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8117,38,10/15/23,10/21/23,OKLAHOMA CITY,OK,73134,Central,10,Sam&#39;s Westrock Coffee Packaging Audit/Fix WK38 2023,Audit/Fix
8117,38,10/17/23,10/17/23,OKLAHOMA CITY,OK,73134,Central,10,Sam&#39;s Club Readerlink Service Tuesday Only WK38,"""POG compliance and OSA&#44; NR and returns"""
8117,38,10/18/23,10/21/23,OKLAHOMA CITY,OK,73134,Central,10,Sam&#39;s Club Readerlink Service Wed-Saturday WK38,"""POG compliance and OSA&#44; NR and returns"""
8119,38,10/15/23,10/17/23,PENSACOLA,FL,32504,Mississippi Valley,24,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8119,38,10/15/23,10/21/23,PENSACOLA,FL,32504,Mississippi Valley,24,(Sam&#39;sClub) BrittleBrittle Monthly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8119,38,10/15/23,10/21/23,PENSACOLA,FL,32504,Mississippi Valley,24,Burt&#39;s Bees Sticker Install WK38,Sticker Install
8119,38,10/15/23,10/21/23,PENSACOLA,FL,32504,Mississippi Valley,24,Burts Bees Sticker Install Additional Associate,Sticker Install
8119,38,10/15/23,10/21/23,PENSACOLA,FL,32504,Mississippi Valley,24,(Sams Club) Edgewell Personal Care Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8119,38,10/15/23,10/21/23,PENSACOLA,FL,32504,Mississippi Valley,24,Egglands Best OSA Continuity WK 38 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8119,38,10/15/23,10/21/23,PENSACOLA,FL,32504,Mississippi Valley,24,InComm Sam&#39;s: Feature Gift Card Fixture Gaming MOD Set - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8119,38,10/15/23,10/21/23,PENSACOLA,FL,32504,Mississippi Valley,24,Hain Celestial Weekly Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8119,38,10/15/23,10/21/23,PENSACOLA,FL,32504,Mississippi Valley,24,Hanes Brands Sticker Swap WK 38,Signage install
8119,38,10/15/23,10/21/23,PENSACOLA,FL,32504,Mississippi Valley,24,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8119,38,10/15/23,10/21/23,PENSACOLA,FL,32504,Mississippi Valley,24,Sam&#39;s Club: Microsoft Office Gift Card Fixtures and Graphics Refresh - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8119,38,10/15/23,10/21/23,PENSACOLA,FL,32504,Mississippi Valley,24,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8119,38,10/15/23,10/21/23,PENSACOLA,FL,32504,Mississippi Valley,24,Procter and Gamble Grooming Weekly Service (Sams Club) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8119,38,10/15/23,10/21/23,PENSACOLA,FL,32504,Mississippi Valley,24,Sam&#39;s Club Reynolds Continuity WK38 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8119,38,10/15/23,10/21/23,PENSACOLA,FL,32504,Mississippi Valley,24,Sam&#39;s - Samsung WOW Fixture Install Club WK 38 Team Lead,Fixture Set
8119,38,10/15/23,10/21/23,PENSACOLA,FL,32504,Mississippi Valley,24,Sam&#39;s - Samsung WOW Fixture Install Store WK 38 Associate1,Fixture Set
8119,38,10/15/23,10/21/23,PENSACOLA,FL,32504,Mississippi Valley,24,Sam&#39;s - Samsung WOW Fixture Install Store WK 38 Associate2,Fixture Set
8119,38,10/15/23,10/21/23,PENSACOLA,FL,32504,Mississippi Valley,24,Santa Fe Tortilla Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8119,38,10/15/23,10/21/23,PENSACOLA,FL,32504,Mississippi Valley,24,Sam&#39;s Westrock Coffee Packaging Audit/Fix WK38 2023,Audit/Fix
8119,38,10/17/23,10/17/23,PENSACOLA,FL,32504,Mississippi Valley,24,Sam&#39;s Club Readerlink Service Tuesday Only WK38,"""POG compliance and OSA&#44; NR and returns"""
8119,38,10/18/23,10/21/23,PENSACOLA,FL,32504,Mississippi Valley,24,Sam&#39;s Club Readerlink Service Wed-Saturday WK38,"""POG compliance and OSA&#44; NR and returns"""
8119,38,10/19/23,10/21/23,PENSACOLA,FL,32504,Mississippi Valley,24,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8120,38,10/15/23,10/21/23,TALLAHASSEE,FL,32301,Southeast,29,(Sam&#39;sClub) BrittleBrittle Monthly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8120,38,10/15/23,10/21/23,TALLAHASSEE,FL,32301,Southeast,29,Burt&#39;s Bees Sticker Install WK38,Sticker Install
8120,38,10/15/23,10/21/23,TALLAHASSEE,FL,32301,Southeast,29,Burts Bees Sticker Install Additional Associate,Sticker Install
8120,38,10/15/23,10/21/23,TALLAHASSEE,FL,32301,Southeast,29,(Sams Club) Edgewell Personal Care Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8120,38,10/15/23,10/21/23,TALLAHASSEE,FL,32301,Southeast,29,Egglands Best OSA Continuity WK 38 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8120,38,10/15/23,10/21/23,TALLAHASSEE,FL,32301,Southeast,29,Hain Celestial Weekly Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8120,38,10/15/23,10/21/23,TALLAHASSEE,FL,32301,Southeast,29,Hanes Brands Sticker Swap WK 38,Signage install
