6367,40,10/30/24,11/2/24,HUMBLE,TX,77338,South Central,13,Copy of PILOT Sam&#39;s Club Readerlink Service Wed-Saturday W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6368,40,10/27/24,10/29/24,CHESAPEAKE,VA,23320,Northeast,34,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6368,40,10/27/24,11/2/24,CHESAPEAKE,VA,23320,Northeast,34,(Sam&#39;s Club) Frito Lay Chip Cart Signing Refresh W/E 11/2,SIGNING
6368,40,10/27/24,11/2/24,CHESAPEAKE,VA,23320,Northeast,34,(PILOT) Hain Celestial Weekly Continuity W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6368,40,10/27/24,11/2/24,CHESAPEAKE,VA,23320,Northeast,34,Sam&#39;s Club - Heineken IRC Set - W/E 11/02,PRICING
6368,40,10/27/24,11/2/24,CHESAPEAKE,VA,23320,Northeast,34,PILOT InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6368,40,10/27/24,11/2/24,CHESAPEAKE,VA,23320,Northeast,34,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6368,40,10/27/24,11/2/24,CHESAPEAKE,VA,23320,Northeast,34,PILOT Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6368,40,10/27/24,11/2/24,CHESAPEAKE,VA,23320,Northeast,34,Sam&#39;s Club- Huggies Size 8 W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6368,40,10/27/24,11/2/24,CHESAPEAKE,VA,23320,Northeast,34,Sam&#39;s Club - Lionel&#39;s Trains Pop Up - W/E 11/02/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6368,40,10/27/24,11/2/24,CHESAPEAKE,VA,23320,Northeast,34,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Sun-Sat) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6368,40,10/27/24,11/2/24,CHESAPEAKE,VA,23320,Northeast,34,PILOT Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6368,40,10/27/24,11/2/24,CHESAPEAKE,VA,23320,Northeast,34,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) PILOT W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6368,40,10/27/24,11/2/24,CHESAPEAKE,VA,23320,Northeast,34,PILOT Sam&#39;s Club Reynolds Continuity W/E 11/2/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6368,40,10/27/24,11/2/24,CHESAPEAKE,VA,23320,Northeast,34,(PILOT)Sante Fe Tortilla Continuity W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6368,40,10/27/24,11/2/24,CHESAPEAKE,VA,23320,Northeast,34,(PILOT) Sam&#39;s Westrock Coffee Packaging Audit/Fix 2 W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6368,40,10/29/24,10/29/24,CHESAPEAKE,VA,23320,Northeast,34,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6368,40,10/30/24,10/30/24,CHESAPEAKE,VA,23320,Northeast,34,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6368,40,10/30/24,11/2/24,CHESAPEAKE,VA,23320,Northeast,34,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
6368,40,10/30/24,11/2/24,CHESAPEAKE,VA,23320,Northeast,34,Copy of PILOT Sam&#39;s Club Readerlink Service Wed-Saturday W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6369,40,10/27/24,10/29/24,EDISON,NJ,08817,Northeast,40,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6369,40,10/27/24,11/2/24,EDISON,NJ,08817,Northeast,40,(Sams) Colgate Permanent Endcap Feature Set/Maintain  W/E 11/02 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6369,40,10/27/24,11/2/24,EDISON,NJ,08817,Northeast,40,(Sam&#39;s Club) Frito Lay Chip Cart Signing Refresh W/E 11/2,SIGNING
6369,40,10/27/24,11/2/24,EDISON,NJ,08817,Northeast,40,Hain Celestial Weekly Continuity W/E11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6369,40,10/27/24,11/2/24,EDISON,NJ,08817,Northeast,40,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6369,40,10/27/24,11/2/24,EDISON,NJ,08817,Northeast,40,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6369,40,10/27/24,11/2/24,EDISON,NJ,08817,Northeast,40,Select Surfaces Display Install (11G) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6369,40,10/27/24,11/2/24,EDISON,NJ,08817,Northeast,40,Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6369,40,10/27/24,11/2/24,EDISON,NJ,08817,Northeast,40,Sam&#39;s Club - Lionel&#39;s Trains Pop Up - W/E 11/02/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6369,40,10/27/24,11/2/24,EDISON,NJ,08817,Northeast,40,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Sun-Sat) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6369,40,10/27/24,11/2/24,EDISON,NJ,08817,Northeast,40,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6369,40,10/27/24,11/2/24,EDISON,NJ,08817,Northeast,40,Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6369,40,10/29/24,10/29/24,EDISON,NJ,08817,Northeast,40,Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/2,"""POG compliance and OSA&#44; NR and returns"""
6369,40,10/30/24,10/30/24,EDISON,NJ,08817,Northeast,40,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6369,40,10/30/24,11/2/24,EDISON,NJ,08817,Northeast,40,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
6371,40,10/27/24,10/29/24,WOODBRIDGE,VA,22192,Northeast,38,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6371,40,10/27/24,11/2/24,WOODBRIDGE,VA,22192,Northeast,38,(Sam&#39;s Club) Frito Lay Chip Cart Signing Refresh W/E 11/2,SIGNING
6371,40,10/27/24,11/2/24,WOODBRIDGE,VA,22192,Northeast,38,Hain Celestial Weekly Continuity W/E11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6371,40,10/27/24,11/2/24,WOODBRIDGE,VA,22192,Northeast,38,Sam&#39;s Club - Heineken IRC Set - W/E 11/02,PRICING
6371,40,10/27/24,11/2/24,WOODBRIDGE,VA,22192,Northeast,38,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6371,40,10/27/24,11/2/24,WOODBRIDGE,VA,22192,Northeast,38,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6371,40,10/27/24,11/2/24,WOODBRIDGE,VA,22192,Northeast,38,Select Surfaces Display Install (11G) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6371,40,10/27/24,11/2/24,WOODBRIDGE,VA,22192,Northeast,38,Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6371,40,10/27/24,11/2/24,WOODBRIDGE,VA,22192,Northeast,38,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6371,40,10/27/24,11/2/24,WOODBRIDGE,VA,22192,Northeast,38,Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6371,40,10/27/24,11/2/24,WOODBRIDGE,VA,22192,Northeast,38,Sante Fe Tortilla Continuity W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6371,40,10/29/24,10/29/24,WOODBRIDGE,VA,22192,Northeast,38,Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/2,"""POG compliance and OSA&#44; NR and returns"""
6371,40,10/30/24,10/30/24,WOODBRIDGE,VA,22192,Northeast,38,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6371,40,10/30/24,11/2/24,WOODBRIDGE,VA,22192,Northeast,38,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
6372,40,10/27/24,10/29/24,DALLAS,TX,75231,South Central,14,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6372,40,10/27/24,11/2/24,DALLAS,TX,75231,South Central,14,(Sam&#39;s Club) Frito Lay Chip Cart Signing Refresh W/E 11/2,SIGNING
6372,40,10/27/24,11/2/24,DALLAS,TX,75231,South Central,14,(PILOT) Hain Celestial Weekly Continuity W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6372,40,10/27/24,11/2/24,DALLAS,TX,75231,South Central,14,PILOT InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6372,40,10/27/24,11/2/24,DALLAS,TX,75231,South Central,14,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6372,40,10/27/24,11/2/24,DALLAS,TX,75231,South Central,14,PILOT Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6372,40,10/27/24,11/2/24,DALLAS,TX,75231,South Central,14,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Sun-Sat) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6372,40,10/27/24,11/2/24,DALLAS,TX,75231,South Central,14,PILOT Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6372,40,10/27/24,11/2/24,DALLAS,TX,75231,South Central,14,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) PILOT W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6372,40,10/27/24,11/2/24,DALLAS,TX,75231,South Central,14,(PILOT)Sante Fe Tortilla Continuity W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6372,40,10/29/24,10/29/24,DALLAS,TX,75231,South Central,14,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6372,40,10/30/24,10/30/24,DALLAS,TX,75231,South Central,14,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6372,40,10/30/24,11/2/24,DALLAS,TX,75231,South Central,14,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
6373,40,10/27/24,10/29/24,VIENNA,WV,26105,Mississippi Valley,27,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Sun-Tues) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6373,40,10/27/24,10/29/24,VIENNA,WV,26105,Mississippi Valley,27,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6373,40,10/27/24,11/2/24,VIENNA,WV,26105,Mississippi Valley,27,(Sam&#39;s Club) Frito Lay Chip Cart Signing Refresh W/E 11/2,SIGNING
6373,40,10/27/24,11/2/24,VIENNA,WV,26105,Mississippi Valley,27,Hain Celestial Weekly Continuity W/E11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6373,40,10/27/24,11/2/24,VIENNA,WV,26105,Mississippi Valley,27,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6373,40,10/27/24,11/2/24,VIENNA,WV,26105,Mississippi Valley,27,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6373,40,10/27/24,11/2/24,VIENNA,WV,26105,Mississippi Valley,27,Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6373,40,10/27/24,11/2/24,VIENNA,WV,26105,Mississippi Valley,27,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6373,40,10/27/24,11/2/24,VIENNA,WV,26105,Mississippi Valley,27,Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6373,40,10/27/24,11/2/24,VIENNA,WV,26105,Mississippi Valley,27,Sante Fe Tortilla Continuity W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6373,40,10/29/24,10/29/24,VIENNA,WV,26105,Mississippi Valley,27,Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/2,"""POG compliance and OSA&#44; NR and returns"""
6373,40,10/30/24,10/30/24,VIENNA,WV,26105,Mississippi Valley,27,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6373,40,10/30/24,11/2/24,VIENNA,WV,26105,Mississippi Valley,27,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
6373,40,10/30/24,11/2/24,VIENNA,WV,26105,Mississippi Valley,27,Copy of Sam&#39;s Club Readerlink Service Wed-Saturday W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6373,40,10/31/24,11/2/24,VIENNA,WV,26105,Mississippi Valley,27,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Thurs-Sat) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6375,40,10/27/24,10/29/24,LIMA,OH,45804,Mississippi Valley,27,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6375,40,10/27/24,10/29/24,LIMA,OH,45804,Mississippi Valley,27,Sam&#39;s Club Reynolds Pre-Visit (DIV 3 Test) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6375,40,10/27/24,11/2/24,LIMA,OH,45804,Mississippi Valley,27,Hain Celestial Weekly Continuity W/E11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6375,40,10/27/24,11/2/24,LIMA,OH,45804,Mississippi Valley,27,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6375,40,10/27/24,11/2/24,LIMA,OH,45804,Mississippi Valley,27,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6375,40,10/27/24,11/2/24,LIMA,OH,45804,Mississippi Valley,27,Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6375,40,10/27/24,11/2/24,LIMA,OH,45804,Mississippi Valley,27,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6375,40,10/27/24,11/2/24,LIMA,OH,45804,Mississippi Valley,27,Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6375,40,10/27/24,11/2/24,LIMA,OH,45804,Mississippi Valley,27,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 11/02,Audit/Fix
6375,40,10/29/24,10/29/24,LIMA,OH,45804,Mississippi Valley,27,Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/2,"""POG compliance and OSA&#44; NR and returns"""
6375,40,10/30/24,10/30/24,LIMA,OH,45804,Mississippi Valley,27,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6375,40,10/30/24,11/2/24,LIMA,OH,45804,Mississippi Valley,27,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
6375,40,10/30/24,11/2/24,LIMA,OH,45804,Mississippi Valley,27,Copy of Sam&#39;s Club Readerlink Service Wed-Saturday W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6375,40,10/30/24,11/2/24,LIMA,OH,45804,Mississippi Valley,27,Sam&#39;s Club Reynolds Continuity (DIV 3 Test) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6376,40,10/27/24,10/29/24,DALLAS,TX,75244,South Central,14,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6376,40,10/27/24,11/2/24,DALLAS,TX,75244,South Central,14,(Sam&#39;s Club) Frito Lay Chip Cart Signing Refresh W/E 11/2,SIGNING
6376,40,10/27/24,11/2/24,DALLAS,TX,75244,South Central,14,(PILOT) Hain Celestial Weekly Continuity W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6376,40,10/27/24,11/2/24,DALLAS,TX,75244,South Central,14,PILOT InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6376,40,10/27/24,11/2/24,DALLAS,TX,75244,South Central,14,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6376,40,10/27/24,11/2/24,DALLAS,TX,75244,South Central,14,PILOT Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6376,40,10/27/24,11/2/24,DALLAS,TX,75244,South Central,14,Sam&#39;s Club- Huggies Size 8 W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6376,40,10/27/24,11/2/24,DALLAS,TX,75244,South Central,14,PILOT Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6376,40,10/27/24,11/2/24,DALLAS,TX,75244,South Central,14,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) PILOT W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6376,40,10/27/24,11/2/24,DALLAS,TX,75244,South Central,14,PILOT Sam&#39;s Club Reynolds Continuity W/E 11/2/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6376,40,10/27/24,11/2/24,DALLAS,TX,75244,South Central,14,(PILOT)Sante Fe Tortilla Continuity W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6376,40,10/29/24,10/29/24,DALLAS,TX,75244,South Central,14,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6376,40,10/30/24,10/30/24,DALLAS,TX,75244,South Central,14,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6376,40,10/30/24,11/2/24,DALLAS,TX,75244,South Central,14,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
6377,40,10/27/24,10/29/24,JONESBORO,AR,72401,Central,16,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6377,40,10/27/24,11/2/24,JONESBORO,AR,72401,Central,16,(Sams) &#34;Pilot&#34; Colgate Endcap(s) Feature Set/Maintain  W/E 11/02 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6377,40,10/27/24,11/2/24,JONESBORO,AR,72401,Central,16,Hain Celestial Weekly Continuity W/E11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6377,40,10/27/24,11/2/24,JONESBORO,AR,72401,Central,16,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6377,40,10/27/24,11/2/24,JONESBORO,AR,72401,Central,16,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6377,40,10/27/24,11/2/24,JONESBORO,AR,72401,Central,16,Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6377,40,10/27/24,11/2/24,JONESBORO,AR,72401,Central,16,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Sun-Sat) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6377,40,10/27/24,11/2/24,JONESBORO,AR,72401,Central,16,PILOT: Procter and Gamble Grooming Weekly Service (Sams Club) W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6377,40,10/27/24,11/2/24,JONESBORO,AR,72401,Central,16,Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6377,40,10/27/24,11/2/24,JONESBORO,AR,72401,Central,16,Sam&#39;s Club Reynolds Continuity W/E 11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6377,40,10/29/24,10/29/24,JONESBORO,AR,72401,Central,16,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6377,40,10/30/24,10/30/24,JONESBORO,AR,72401,Central,16,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6377,40,10/30/24,11/2/24,JONESBORO,AR,72401,Central,16,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
6377,40,10/30/24,11/2/24,JONESBORO,AR,72401,Central,16,Copy of Sam&#39;s Club Readerlink Service Wed-Saturday W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6378,40,10/27/24,10/29/24,RIVERSIDE,CA,92507,Western,2,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6378,40,10/27/24,11/2/24,RIVERSIDE,CA,92507,Western,2,Hain Celestial Weekly Continuity W/E11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6378,40,10/27/24,11/2/24,RIVERSIDE,CA,92507,Western,2,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6378,40,10/27/24,11/2/24,RIVERSIDE,CA,92507,Western,2,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6378,40,10/27/24,11/2/24,RIVERSIDE,CA,92507,Western,2,Select Surfaces Display Install (11G) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
