6367,7,3/13/24,3/16/24,HUMBLE,TX,77338,South Central,13,Sam&#39;s Club Readerlink Service Wed-Saturday WK 7,"""POG compliance and OSA&#44; NR and returns"""
6367,7,3/14/24,3/16/24,HUMBLE,TX,77338,South Central,13,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6368,7,3/10/24,3/16/24,CHESAPEAKE,VA,23320,Northeast,34,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6368,7,3/10/24,3/16/24,CHESAPEAKE,VA,23320,Northeast,34,(Sam&#39;sClub) Foster Grant Glasses Mod Reset Wk 7,RESET
6368,7,3/10/24,3/16/24,CHESAPEAKE,VA,23320,Northeast,34,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6368,7,3/10/24,3/16/24,CHESAPEAKE,VA,23320,Northeast,34,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6368,7,3/10/24,3/16/24,CHESAPEAKE,VA,23320,Northeast,34,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6368,7,3/10/24,3/16/24,CHESAPEAKE,VA,23320,Northeast,34,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6368,7,3/10/24,3/16/24,CHESAPEAKE,VA,23320,Northeast,34,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third week&#44; Sun-Sat)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6368,7,3/10/24,3/16/24,CHESAPEAKE,VA,23320,Northeast,34,Procter and Gamble Grooming Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6368,7,3/10/24,3/16/24,CHESAPEAKE,VA,23320,Northeast,34,Procter and Gamble Weekly Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6368,7,3/10/24,3/16/24,CHESAPEAKE,VA,23320,Northeast,34,Sam&#39;s Club Reynolds Continuity WK07 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6368,7,3/10/24,3/16/24,CHESAPEAKE,VA,23320,Northeast,34,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6368,7,3/10/24,3/16/24,CHESAPEAKE,VA,23320,Northeast,34,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6368,7,3/10/24,3/16/24,CHESAPEAKE,VA,23320,Northeast,34,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6368,7,3/10/24,3/16/24,CHESAPEAKE,VA,23320,Northeast,34,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6368,7,3/10/24,3/16/24,CHESAPEAKE,VA,23320,Northeast,34,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
6368,7,3/12/24,3/12/24,CHESAPEAKE,VA,23320,Northeast,34,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
6368,7,3/13/24,3/16/24,CHESAPEAKE,VA,23320,Northeast,34,Sam&#39;s Club Readerlink Service Wed-Saturday WK 7,"""POG compliance and OSA&#44; NR and returns"""
6369,7,3/10/24,3/12/24,EDISON,NJ,08817,Northeast,40,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6369,7,3/10/24,3/16/24,EDISON,NJ,08817,Northeast,40,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6369,7,3/10/24,3/16/24,EDISON,NJ,08817,Northeast,40,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6369,7,3/10/24,3/16/24,EDISON,NJ,08817,Northeast,40,(Sam&#39;sClub) Foster Grant Glasses Mod Reset Wk 7,RESET
6369,7,3/10/24,3/16/24,EDISON,NJ,08817,Northeast,40,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6369,7,3/10/24,3/16/24,EDISON,NJ,08817,Northeast,40,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6369,7,3/10/24,3/16/24,EDISON,NJ,08817,Northeast,40,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6369,7,3/10/24,3/16/24,EDISON,NJ,08817,Northeast,40,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6369,7,3/10/24,3/16/24,EDISON,NJ,08817,Northeast,40,(SAMs) Lindt Gold Bunny Duo Easter Pallet Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6369,7,3/10/24,3/16/24,EDISON,NJ,08817,Northeast,40,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third week&#44; Sun-Sat)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6369,7,3/10/24,3/16/24,EDISON,NJ,08817,Northeast,40,Procter and Gamble Grooming Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6369,7,3/10/24,3/16/24,EDISON,NJ,08817,Northeast,40,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6369,7,3/10/24,3/16/24,EDISON,NJ,08817,Northeast,40,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6369,7,3/10/24,3/16/24,EDISON,NJ,08817,Northeast,40,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6369,7,3/10/24,3/16/24,EDISON,NJ,08817,Northeast,40,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6369,7,3/10/24,3/16/24,EDISON,NJ,08817,Northeast,40,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
6369,7,3/12/24,3/12/24,EDISON,NJ,08817,Northeast,40,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
6369,7,3/14/24,3/16/24,EDISON,NJ,08817,Northeast,40,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6371,7,3/10/24,3/16/24,WOODBRIDGE,VA,22192,Northeast,38,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6371,7,3/10/24,3/16/24,WOODBRIDGE,VA,22192,Northeast,38,(Sam&#39;sClub) Foster Grant Glasses Mod Reset Wk 7,RESET
6371,7,3/10/24,3/16/24,WOODBRIDGE,VA,22192,Northeast,38,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6371,7,3/10/24,3/16/24,WOODBRIDGE,VA,22192,Northeast,38,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6371,7,3/10/24,3/16/24,WOODBRIDGE,VA,22192,Northeast,38,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6371,7,3/10/24,3/16/24,WOODBRIDGE,VA,22192,Northeast,38,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6371,7,3/10/24,3/16/24,WOODBRIDGE,VA,22192,Northeast,38,Procter and Gamble Bi-Weekly Service WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6371,7,3/10/24,3/16/24,WOODBRIDGE,VA,22192,Northeast,38,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6371,7,3/10/24,3/16/24,WOODBRIDGE,VA,22192,Northeast,38,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6371,7,3/10/24,3/16/24,WOODBRIDGE,VA,22192,Northeast,38,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6371,7,3/10/24,3/16/24,WOODBRIDGE,VA,22192,Northeast,38,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6371,7,3/10/24,3/16/24,WOODBRIDGE,VA,22192,Northeast,38,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6371,7,3/10/24,3/16/24,WOODBRIDGE,VA,22192,Northeast,38,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
6371,7,3/12/24,3/12/24,WOODBRIDGE,VA,22192,Northeast,38,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
6372,7,3/10/24,3/16/24,DALLAS,TX,75231,South Central,14,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6372,7,3/10/24,3/16/24,DALLAS,TX,75231,South Central,14,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6372,7,3/10/24,3/16/24,DALLAS,TX,75231,South Central,14,(Sam&#39;sClub) Foster Grant Glasses Mod Reset Wk 7,RESET
6372,7,3/10/24,3/16/24,DALLAS,TX,75231,South Central,14,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6372,7,3/10/24,3/16/24,DALLAS,TX,75231,South Central,14,Sam&#39;s - HP 1-page Ink/Toner Guide Install WK 3 FOLLOW_UP 2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6372,7,3/10/24,3/16/24,DALLAS,TX,75231,South Central,14,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6372,7,3/10/24,3/16/24,DALLAS,TX,75231,South Central,14,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6372,7,3/10/24,3/16/24,DALLAS,TX,75231,South Central,14,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6372,7,3/10/24,3/16/24,DALLAS,TX,75231,South Central,14,Select Surfaces Display Install (10O) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6372,7,3/10/24,3/16/24,DALLAS,TX,75231,South Central,14,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third week&#44; Sun-Sat)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6372,7,3/10/24,3/16/24,DALLAS,TX,75231,South Central,14,Procter and Gamble Grooming Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6372,7,3/10/24,3/16/24,DALLAS,TX,75231,South Central,14,Procter and Gamble Weekly Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6372,7,3/10/24,3/16/24,DALLAS,TX,75231,South Central,14,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6372,7,3/10/24,3/16/24,DALLAS,TX,75231,South Central,14,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6372,7,3/10/24,3/16/24,DALLAS,TX,75231,South Central,14,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6372,7,3/10/24,3/16/24,DALLAS,TX,75231,South Central,14,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6372,7,3/10/24,3/16/24,DALLAS,TX,75231,South Central,14,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
6372,7,3/12/24,3/12/24,DALLAS,TX,75231,South Central,14,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
6373,7,3/10/24,3/12/24,VIENNA,WV,26105,Mississippi Valley,27,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third Week&#44; Sun-Tues)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6373,7,3/10/24,3/16/24,VIENNA,WV,26105,Mississippi Valley,27,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6373,7,3/10/24,3/16/24,VIENNA,WV,26105,Mississippi Valley,27,(Sam&#39;sClub) Foster Grant Glasses Mod Reset Wk 7,RESET
6373,7,3/10/24,3/16/24,VIENNA,WV,26105,Mississippi Valley,27,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6373,7,3/10/24,3/16/24,VIENNA,WV,26105,Mississippi Valley,27,Sam&#39;s - HP 1-page Ink/Toner Guide Install WK 3 FOLLOW_UP 2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6373,7,3/10/24,3/16/24,VIENNA,WV,26105,Mississippi Valley,27,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6373,7,3/10/24,3/16/24,VIENNA,WV,26105,Mississippi Valley,27,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6373,7,3/10/24,3/16/24,VIENNA,WV,26105,Mississippi Valley,27,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6373,7,3/10/24,3/16/24,VIENNA,WV,26105,Mississippi Valley,27,(SAMs) Lindt Gold Bunny Duo Easter Pallet Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6373,7,3/10/24,3/16/24,VIENNA,WV,26105,Mississippi Valley,27,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6373,7,3/10/24,3/16/24,VIENNA,WV,26105,Mississippi Valley,27,Procter and Gamble Weekly Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6373,7,3/10/24,3/16/24,VIENNA,WV,26105,Mississippi Valley,27,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6373,7,3/10/24,3/16/24,VIENNA,WV,26105,Mississippi Valley,27,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6373,7,3/10/24,3/16/24,VIENNA,WV,26105,Mississippi Valley,27,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6373,7,3/10/24,3/16/24,VIENNA,WV,26105,Mississippi Valley,27,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6373,7,3/10/24,3/16/24,VIENNA,WV,26105,Mississippi Valley,27,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
6373,7,3/12/24,3/12/24,VIENNA,WV,26105,Mississippi Valley,27,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
6373,7,3/13/24,3/16/24,VIENNA,WV,26105,Mississippi Valley,27,Sam&#39;s Club Readerlink Service Wed-Saturday WK 7,"""POG compliance and OSA&#44; NR and returns"""
6373,7,3/14/24,3/16/24,VIENNA,WV,26105,Mississippi Valley,27,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third Week&#44; Thurs-Sat)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6375,7,3/10/24,3/16/24,LIMA,OH,45804,Mississippi Valley,27,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6375,7,3/10/24,3/16/24,LIMA,OH,45804,Mississippi Valley,27,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6375,7,3/10/24,3/16/24,LIMA,OH,45804,Mississippi Valley,27,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6375,7,3/10/24,3/16/24,LIMA,OH,45804,Mississippi Valley,27,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6375,7,3/10/24,3/16/24,LIMA,OH,45804,Mississippi Valley,27,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6375,7,3/10/24,3/16/24,LIMA,OH,45804,Mississippi Valley,27,(SAMs) Lindt Gold Bunny Duo Easter Pallet Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6375,7,3/10/24,3/16/24,LIMA,OH,45804,Mississippi Valley,27,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third week&#44; Sun-Sat)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6375,7,3/10/24,3/16/24,LIMA,OH,45804,Mississippi Valley,27,Procter and Gamble Grooming Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6375,7,3/10/24,3/16/24,LIMA,OH,45804,Mississippi Valley,27,Procter and Gamble Weekly Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6375,7,3/10/24,3/16/24,LIMA,OH,45804,Mississippi Valley,27,Sam&#39;s Club Reynolds Continuity WK07 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6375,7,3/10/24,3/16/24,LIMA,OH,45804,Mississippi Valley,27,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6375,7,3/10/24,3/16/24,LIMA,OH,45804,Mississippi Valley,27,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6375,7,3/10/24,3/16/24,LIMA,OH,45804,Mississippi Valley,27,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6375,7,3/10/24,3/16/24,LIMA,OH,45804,Mississippi Valley,27,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6375,7,3/10/24,3/16/24,LIMA,OH,45804,Mississippi Valley,27,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
6375,7,3/12/24,3/12/24,LIMA,OH,45804,Mississippi Valley,27,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
6375,7,3/13/24,3/16/24,LIMA,OH,45804,Mississippi Valley,27,Sam&#39;s Club Readerlink Service Wed-Saturday WK 7,"""POG compliance and OSA&#44; NR and returns"""
6376,7,3/10/24,3/16/24,DALLAS,TX,75244,South Central,14,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6376,7,3/10/24,3/16/24,DALLAS,TX,75244,South Central,14,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6376,7,3/10/24,3/16/24,DALLAS,TX,75244,South Central,14,(Sam&#39;sClub) Foster Grant Glasses Mod Reset Wk 7,RESET
6376,7,3/10/24,3/16/24,DALLAS,TX,75244,South Central,14,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6376,7,3/10/24,3/16/24,DALLAS,TX,75244,South Central,14,Sam&#39;s - HP 1-page Ink/Toner Guide Install WK 3 FOLLOW_UP 2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6376,7,3/10/24,3/16/24,DALLAS,TX,75244,South Central,14,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6376,7,3/10/24,3/16/24,DALLAS,TX,75244,South Central,14,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6376,7,3/10/24,3/16/24,DALLAS,TX,75244,South Central,14,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6376,7,3/10/24,3/16/24,DALLAS,TX,75244,South Central,14,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third week&#44; Sun-Sat)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6376,7,3/10/24,3/16/24,DALLAS,TX,75244,South Central,14,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6376,7,3/10/24,3/16/24,DALLAS,TX,75244,South Central,14,Procter and Gamble Weekly Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6376,7,3/10/24,3/16/24,DALLAS,TX,75244,South Central,14,Sam&#39;s Club Reynolds Continuity WK07 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6376,7,3/10/24,3/16/24,DALLAS,TX,75244,South Central,14,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6376,7,3/10/24,3/16/24,DALLAS,TX,75244,South Central,14,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6376,7,3/10/24,3/16/24,DALLAS,TX,75244,South Central,14,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6376,7,3/10/24,3/16/24,DALLAS,TX,75244,South Central,14,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6376,7,3/10/24,3/16/24,DALLAS,TX,75244,South Central,14,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
6376,7,3/12/24,3/12/24,DALLAS,TX,75244,South Central,14,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
6377,7,3/10/24,3/16/24,JONESBORO,AR,72401,Central,16,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6377,7,3/10/24,3/16/24,JONESBORO,AR,72401,Central,16,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6377,7,3/10/24,3/16/24,JONESBORO,AR,72401,Central,16,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6377,7,3/10/24,3/16/24,JONESBORO,AR,72401,Central,16,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6377,7,3/10/24,3/16/24,JONESBORO,AR,72401,Central,16,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
