1,48,COMMERCIAL BREAD,7294561243,481076,SL ART ORIG BREAD 2PK - 40OZ,Intermittent service impacts caused by winter storm delayed product arrivals,1/21/22
1,48,COMMERCIAL BREAD,7294561169,652520,SL DEL MULTIGRAIN 2PK - 40OZ,Supplier experienced production constraints.,2/17/22
1,48,COMMERCIAL BREAD,7341013971,677149,ITALIAN BREAD 2PK - 40OZ,Intermittent service impacts caused by winter storm delayed product arrivals,1/25/22
1,48,COMMERCIAL BREAD,9175215101,737470,OTIS MUFFINS 15 CT/4 OZ,Supplier experiencing production capacity constraints with additional transportation delays,2/11/22
1,48,COMMERCIAL BREAD,7294561159,816831,HONEY WHEAT SPLITTOP 2PK - 40OZ,Intermittent service impacts caused by winter storm delayed product arrivals,1/25/22
1,48,COMMERCIAL BREAD,7203001837,887192,LB CHOC CHIP 20CT - 33OZ,Supplier production capacity constraints,2/4/22
1,48,COMMERCIAL BREAD,2430083471,915610,NUTTY BUDDY BARS 24CT - 50.77 OZ,Cost increase discrepancy caused stop in deliveries. Week 50 and supplier continues to have production constraints due to labor shortages,2/11/22
1,48,COMMERCIAL BREAD,2430083470,915783,OATMEAL CREME PIES 24CT - 66.90 OZ,Cost increase discrepancy caused stop in deliveries. Week 50 and supplier continues to have production constraints due to labor shortages,2/11/22
1,48,COMMERCIAL BREAD,88810911093,980075248,HOSTESS VARIETY PACK DNG DNGS TWNKE 32 CT,Supplier experienced production capacity constraints Week 40 impacts all orders for Week 42.,12/8/21
1,48,COMMERCIAL BREAD,7343507066,980115843,ORIGINAL DINNER ROLL DISPLAY READY 160CT,"""Supplier experienced production constraints. WK 51 supplier was able to meet production demand&#44; so WK 2 deliveries should recover club inventory levels.""",2/15/22
1,48,COMMERCIAL BREAD,4812125317,980171749,THO EVERYTHING BAGEL 12CT - 40OZ,Product capacity constraints on all Thomas items,3/18/22
1,48,COMMERCIAL BREAD,4812127706,980171754,THO PLAIN BAGEL 12CT - 40OZ,Product capacity constraints on all Thomas items,3/18/22
1,48,COMMERCIAL BREAD,4812127622,980181860,THO LT MG ENG MUFF 12CT - 24OZ,Product capacity constraints on all Thomas items,3/18/22
1,48,COMMERCIAL BREAD,7203002401,980249326,ENT MINI POUND CAKE 12CT - 18.5OZ,Intermittent service impacts caused by winter storm delayed product arrivals,1/28/22
1,48,COMMERCIAL BREAD,88810911543,980312105,HOSTESS HOHO&#39;S 30CT - 30OZ,Supplier capacity constraints due to labor shortages is causing intermittent delays,12/17/21
1,48,COMMERCIAL BREAD,4812121654,980314042,THO PLAIN MINI BAGEL 20CT - 30OZ,Supplier experiencing production constraints,3/18/22
1,48,COMMERCIAL BREAD,7294561298,980315073,SL DEL KETO WHITE 2PK - 30OZ,Intermittent service impacts caused by winter storm delayed product arrivals,1/25/22
1,48,COMMERCIAL BREAD,7294561146,987560,SL S&S WHL GRN WHITE 2PK - 40OZ,Intermittent service impacts caused by winter storm delayed product arrivals,1/21/22
1,48,COMMERCIAL BREAD,88810925124,990004676,HOST JUM DON VAR PK HOSTESS JUMBO DONUTS,Item outselling initial forecast.,2/19/22
1,49,BAKING,5000001531,362181,CARNATION EVAP 8 PK 8/12 OZ CANS,Nestle Ambient DC&#39;s are experiencing severe service delays due to labor and throughput capacity. Our team is partnering closely with them on a recovery - no supply concerns. Full recovery dependent on Nestle OTIF performance with new lead times.,2/25/22
1,49,BAKING,4135191848,69763,TONES TACO  23OZ 23 OZ,"""This item is produced on a rotating production schedule&#44; and supplier&#39;s production facilities are being impacted by labor/covid related call-ins. Production is still taking place but at a slower pace - sporadic cuts expected throughout the next 3 weeks.""",2/18/22
1,49,BAKING,7874215051,859482,MM MINCED GAR 48OZ 48 OZ,"""Collect Transportation Delays. We have a significant number of Late Collect PO&#39;s&#44; and are finding a lot of product that&#39;s been lost in the supply chain for 4+ months that we have to turn away due to dating concerns.""",2/28/22
1,49,BAKING,68113177798,924101,MM BROWN SUGAR 7 LB 7LBS,"""Supplier has struggled with production on Powdered and Brown Sugar since November &#39;21. Recovery dates continue to be pushed out&#44; we are in the process of bringing in a new supplier for brown/powdered sugar to bridge the gap.""",2/25/22
1,49,BAKING,68113177799,924108,MM POWD SUGAR 7 LB 7LBS,Supplier is shorting product due to limited production availability on this item. We&#39;re activating a 4LB Powdered sugar to help fill the gap until supplier production recovers,2/25/22
1,49,BAKING,3320097403,980092453,AH BAKING SODA 15LB 15 LB,Supplier has been shorting orders due to raw material and production delays.  Sporadic cuts and Club Outs expected throughout February,3/4/22
1,49,BAKING,7874226205,980114981,ORGANIC PINE NUTS 16 OZ,"""This is an import item&#44; likely impacted by IDC system issues. All IDC&#39;s are currently in stock.""",3/1/22
1,49,BAKING,7874223020,980175313,MM GARLIC PWDR 21 OZ 21 OZ,"""This item is produced on a rotating production schedule&#44; and supplier&#39;s production facilities are being impacted by labor/covid related call-ins. Production is still taking place but at a slower pace - sporadic cuts expected throughout the next 3 weeks.""",2/4/22
1,49,BAKING,7874223005,980175328,MM BAY LEAVES 2.0 OZ 2.0 OZ,"""This item is produced on a hand-packed production line&#44; in the same supplier facilities that are being impacted by labor/call-ins. Rotating production is still taking place&#44; but slower than other items. Sporadic cuts expected throughout next 6 weeks.""",2/25/22
1,49,BAKING,7874210725,980182701,MM BLK PEP GR 7 OZ 7 OZ,"""This item is produced on a rotating production  schedule&#44; and supplier&#39;s production facilities are being impacted by labor/covid related call-ins. Production is still taking place but at a slower pace - sporadic cuts expected throughout the next 3 weeks.""",2/4/22
1,49,BAKING,7874210727,980182702,MM SEA SLT GR 14.9OZ 14.9 OZ,"""This item is produced on a rotating production schedule&#44; and supplier&#39;s production facilities are being impacted by labor/covid related call-ins. Production is still taking place but at a slower pace - sporadic cuts expected throughout the next 3 weeks.""",2/18/22
1,49,BAKING,19396804441,980250689,MM 10# SUGAR CARGILL 10 LBS,"""Cargill&#39;s sugar refineries in Louisiana were severely impacted by Hurricane Ida&#44; power is sporadic and they are beginning to fulfill orders now.""",11/1/21
1,49,BAKING,4760030021,980252021,WBR HONEY GAR 8.75OZ 8.75 OZ,"""This item was recently featured on a digital demo&#44; and strong sales have led to sporadic club outs. Supplier has product and all Club Outs are expected to recover shortly.""",2/18/22
1,49,BAKING,8.6977E+11,980279842,BR YEAST 2 PK-16OZ 2 / 1LB,"""Supplier has dense pallets and high minimum order quantities&#44; making club outs very sensitive to late PO&#39;s. Carrier capacity has caused transportation delays&#44; resulting in sporadic club outs. No supply concerns at this time.""",11/30/21
1,49,BAKING,75579595103,990004310,NO SALT LEMON PEPPER 8.7OZ,"""New item launch - initial pipeline PO&#39;s were delayed by 3PL. No product availability concerns&#44; additional inventory will be landed in-clubs shortly.""",1/31/22
1,49,BAKING,75579595100,990004315,NO SALT GARLIC & HRB 8.2OZ,"""New item launch - initial pipeline PO&#39;s were delayed by 3PL. No product availability concerns&#44; additional inventory will be landed in-clubs shortly.""",1/31/22
1,51,SEASONAL FOODS,81542602564,980370876,BUSY KIDS CREATE EAS SCM,Supply chain delays; Supplier is reporting product should arrive at McLane 1/24-2/10 which would have product arriving in clubs 1/31-2/20.,2/15/22
1,51,SEASONAL FOODS,81542602559,980371116,BUSY KIDS 28CT EASTE SCM,Supply chain delays; Supplier is reporting product should arrive at McLane 1/25-2/15 which would have product arriving in clubs 2/1-2/25.,2/15/22
1,51,SEASONAL FOODS,9800970243,980376975,EASTER TRUNK HOUDINI,Supply chain delays; Supplier is reporting product should arrive at McLane 1/28-2/4 which would have product arriving in clubs 2/4-2/14.,2/15/22
1,51,SEASONAL FOODS,9800969990,980376977,CHARACTER TOWER HOUDINI,Supply chain delays; Supplier is reporting product should arrive at McLane 1/28-2/4 which would have product arriving in clubs 2/4-2/14.,2/15/22
1,52,SODA,81515402017,"""144348&#44; 196047...16 more item(s)""",NOS ENERGY DRINK 24 / 16 OZ CANS,An ingredient shortage lead to delayed production. Concentrate is arriving at bottlers now and will begin to recover as production takes place,3/1/22
1,52,SODA,4900007151,145632,GOLD PEAK SWEET TEA 18 / 18.5 OZ BOTTLES,"""Production and packaging limitations&#44; product is allocated""",1/1/22
1,52,SODA,1200010313,"""202791&#44; 202892...1 more item(s)""",MOCHA FRAPPUCCINO 15 / 9.5 OZ GLASS,"""<br>Glass constraints continue to decrease our allocation. We will see a slight increase in allocation in the next 3 weeks&#44; however will not be sustainable until Q1 of 2022. We have already canceled all flavors but Mocha and will continue to monitor fill rat""",4/30/22
1,52,SODA,61126991747,206523,RED BULL 24 / 12 OZ CANS,National limited product availability.,2/28/22
1,52,SODA,1480051660,362380,CLAMATO TOM COCKTAIL 2/64 OZ,Newly activated item. PO&#39;s are landing this week.,2/11/22
1,52,SODA,1200070913,376606,SB DS ESPRESSO 12 / 6.5 OZ CANS,Production and capacity limited,11/26/21
1,52,SODA,7084701443,48595,MONSTER JAVA VARIETY 12 / 15 OZ CANS,"""<br>Java VP is out of stock across the Monster network. This will continue to be an issue for another 4 weeks&#44; as we are awaiting base product to complete through the retort process. Item will have intermittent cuts / pushes for the next 6-8 weeks as we work""",2/26/22
1,52,SODA,3120000108,493999,OS CRANBERRY VP 18/10 OZ BOTTLES,Outs driven by limited 10oz bottle supply along with factory line times being pushed to capacity.,3/31/22
1,52,SODA,4900003555,"""550819&#44; 735744""",COKE 16.9 OZ PET 24 / 16.9 OZ BOTTLES,Allocations in specific regions due to capacity constraints,12/10/21
1,52,SODA,4180023700,561734,100&#37; WELCHS  GRAPE 2/64 OZ,New item in clubs - POs are arriving but there was a delay due to transportation constraints. Once all clubs receive first shipment should remain in stock.,12/1/21
1,52,SODA,4900005849,"""56421&#44; 667790...2 more item(s)""",COKE ZERO 35 / 12 OZ CANS,Allocations in specific regions due to capacity constraints,12/10/21
1,52,SODA,7630159024,667645,A&E 100&#37; APPLE JUICE 24/10OZ,Production constraints. PODs are being looked and and reallocated to other brands as other suppliers have availability to focus demand. Recovery will be fluid,12/31/21
1,52,SODA,4850075824,826853,100&#37; TROPICANA APPLE 24 / 10 OZ,Due to national oversells the supplier stopped shipping 1/18-1/21 and shipping resumed 1/24. Product will still be tight and we will continue to see issues through the end of Q2.,7/31/22
1,52,SODA,4850075823,826860,100&#37; TROPICANA ORG 24 / 10 OZ,Due to national oversells the supplier stopped shipping 1/18-1/21 and shipping resumed 1/24. Product will still be tight and we will continue to see issues through the end of Q2.,7/30/22
1,52,SODA,61126954623,836323,RED BULL 12 / 16 OZ CANS,Limited inventory available,2/19/22
1,52,SODA,61126912211,836585,SUGAR FREE RED BULL 24 / 8.4 OZ CANS,National limited product availability.,3/31/22
1,52,SODA,1480031665,907930,MOTT&#39;S 100&#37; APPLE JU 2/86 OZ,Newly activated item. PO&#39;s are landing this week.,2/11/22
1,52,SODA,4900007346,"""980023240&#44; 980023248""",COKE MINI CAN 30 / 7.5 OZ CANS,Mini cans are de-prioritized to core items,2/19/22
1,52,SODA,7618300425,"""980107900&#44; 980107911...7 more item(s)""",SNAPPLE JUICE3FLV VP 24 / 20 OZ  BOTTLES,Delays in delivery due to change in procurement method moving from DSD to Sam&#39;s DC.,2/18/22
1,52,SODA,4900007691,980170527,GOLD PEAK UNSWEETTEA 18 / 18.5 OZ BOTTLES,"""Production and packaging limitations&#44; product is allocated""",12/1/21
1,52,SODA,1200018284,980185474,PL SWEET TEA 18 / 16.9 OZ BOTTLES,Shorts are caused by a resin shortage. Our allocation is not set to improve until Q4 of this year and then will be a slow improvement,1/31/22
1,52,SODA,7630159124,980249976,A&E ORANGE JUICE 24/10OZ,Production constraints. PODs are being looked and and reallocated to other brands as other suppliers have availability to focus demand. Recovery will be fluid,12/31/21
1,52,SODA,7084703652,980296857,ULTRA RUF VP 24 / 16OZ CANS,Inventory allocated due to manufacturing and supply chain challenges. This will remain an issue for the foreseeable future.,4/30/22
1,52,SODA,1200019326,980297682,PEPSI ZERO SUGAR 36 / 12OZ CANS,Outs are due to prioritizing the core flavors (Pepsi/Dt Pepsi/Dew/Diet Dew),2/19/22
1,52,SODA,81515402359,980324257,REIGN DREAM VP 24 / 16OZ CANS,Inventory allocated due to manufacturing and supply chain challenges. This will remain an issue for the foreseeable future.,4/30/22
1,52,SODA,1200020400,"""980338456&#44; 980338457""",PEPSI MINI CANS PB 30 / 7.5OZ CANS,Root cause is can and production constraints. Allocation continues to increase by month but will not be in full until Q1 FY23,3/31/22
1,52,SODA,7618326000,980380633,SNAPPLE TEA 3FLVR VP 24 / 20 OZ  BOTTLES,Delays in delivery due to change in procurement method moving from DSD to Sam&#39;s DC.,2/18/22
1,53,RESTAURANT SUPPLIES,7874223388,15049,MM THIRD STEAM PAN T 30 CT,Supplier capacity constraints. Currently impacting all foil items including steam pans.,5/31/22
1,53,RESTAURANT SUPPLIES,7874228857,20826,FLOUR SACK TOWELS 30 X 38 IN 12 PACK,Import Item. Vessel/PO delays inbounding into IDC&#39;s. Improvement expected December through February.,3/15/22
1,53,RESTAURANT SUPPLIES,7874226355,294486,MM CATERING TRAY 5CT/16 IN,"""Supplier capacity constraints&#44; demand outpacing available supply.""",2/28/22
1,53,RESTAURANT SUPPLIES,7874228858,334788,BARMOP 16&#34; X 19&#34; 24 PK,Import Item. Vessel/PO delays inbounding into IDC&#39;s. Improvement expected December through February.,3/15/22
1,53,RESTAURANT SUPPLIES,7874208086,410829,STACKABLE CHAFER 8QT DI,Import Item. Vessel/PO delays inbounding into IDC&#39;s. Improvement expected December through February.,3/15/22
1,53,RESTAURANT SUPPLIES,7874216003,459099,MM FULL STEAM PAN 18 COUNT,Supplier capacity constraints. Currently impacting all foil items including steam pans.,5/31/22
1,53,RESTAURANT SUPPLIES,7874216002,459110,MM HALF STEAM PAN 36 COUNT,Supplier capacity constraints. Currently impacting all foil items including steam pans.,5/31/22
1,53,RESTAURANT SUPPLIES,7874220273,530081,FULL STEAMTABLE LID 18 CT,Supplier capacity constraints. Currently impacting all foil items including steam pans.,5/31/22
1,53,RESTAURANT SUPPLIES,7874220279,530105,HALF STEAMTABLE LID 36 CT,Supplier capacity constraints. Currently impacting all foil items including steam pans.,5/31/22
1,53,RESTAURANT SUPPLIES,7874200631,549320,DC SS 8 IN SHEARS 2 PK,Import Item. Vessel/PO delays inbounding into IDC&#39;s. Improvement expected December through February.,3/15/22
1,53,RESTAURANT SUPPLIES,7874212019,557227,TABLECOVER 54X108 MM 10PK WHITE 3PLY,Production Capacity Issue. Demand is currently outpacing supply. Recovery expected Mid January,1/17/22
1,53,RESTAURANT SUPPLIES,7874220265,600524,FULL STEAMTABLE PAN 18 CT,Supplier capacity constraints. Currently impacting all foil items including steam pans.,5/31/22
1,53,RESTAURANT SUPPLIES,7874220264,600572,FULL STEAMTABLE LID 18 CT,Supplier capacity constraints. Currently impacting all foil items including steam pans.,5/31/22
1,53,RESTAURANT SUPPLIES,7874220270,600596,HALF STEAMTABLE PAN 36 CT,Supplier capacity constraints. Currently impacting all foil items including steam pans.,5/31/22
1,53,RESTAURANT SUPPLIES,7874220222,600661,MM THIRD STEAM PAN 30 CT,Supplier capacity constraints. Currently impacting all foil items including steam pans.,5/31/22
1,53,RESTAURANT SUPPLIES,7874220272,601397,1/2 STEAMTABLE LID 36 CT,Supplier capacity constraints. Currently impacting all foil items including steam pans.,5/31/22
1,53,RESTAURANT SUPPLIES,7874229304,752685,SS DINNER KNIVES -DI 36 PC,Import Item. Vessel/PO delays inbounding into IDC&#39;s. Improvement expected December through February.,3/15/22
1,53,RESTAURANT SUPPLIES,7874205761,752692,SS DINNER FORKS -DI 36 PC,Import Item. Vessel/PO delays inbounding into IDC&#39;s. Improvement expected December through February.,3/15/22
1,53,RESTAURANT SUPPLIES,7874205957,752699,SS DINNER SPOON-DI 36 PC,Import Item. Vessel/PO delays inbounding into IDC&#39;s. Improvement expected December through February.,3/15/22
1,53,RESTAURANT SUPPLIES,7874205760,752706,SS TEASPOONS -DI 36 PC,Import Item. Vessel/PO delays inbounding into IDC&#39;s. Improvement expected December through February.,3/15/22
1,53,RESTAURANT SUPPLIES,7874200672,752713,7&#34; SANTOKU KNIFE -DI 2 PK,Import Item. Vessel/PO delays inbounding into IDC&#39;s. Improvement expected December through February.,3/15/22
1,53,RESTAURANT SUPPLIES,7874200674,752720,COOKS KNIVES -DI 2 PK,Import Item. Vessel/PO delays inbounding into IDC&#39;s. Improvement expected December through February.,3/15/22
1,53,RESTAURANT SUPPLIES,7874200637,752727,PARING KNIVES -DI 4 PK,Import Item. Vessel/PO delays inbounding into IDC&#39;s. Improvement expected December through February.,3/15/22
1,53,RESTAURANT SUPPLIES,7874200673,752736,UTILITY KNIVES -DI 2 PK,Import Item. Vessel/PO delays inbounding into IDC&#39;s. Improvement expected December through February.,3/15/22
1,53,RESTAURANT SUPPLIES,7874204501,752750,SS STEAK KNIVES -DI 12 PC,Import Item. Vessel/PO delays inbounding into IDC&#39;s. Improvement expected December through February.,3/15/22
1,53,RESTAURANT SUPPLIES,7874204563,778716,PUMP AIRPOT 2.2 L W/GLASS LINER,Supplier Capacity Constraints. Demand currently outpacing available supply. Merchant looking for alternative sources of supply.,4/30/22
1,53,RESTAURANT SUPPLIES,67108059942,865903,PW AL 1/4 BAKE SHEET 2 PK,Production Capacity Constraints. Demand is currently outpacing available supply.,2/28/22
1,53,RESTAURANT SUPPLIES,7874204547,931170,MM SS UTILITY TONGS 2 PK,Import Item. Vessel/PO delays inbounding into IDC&#39;s. Improvement expected December through February.,3/15/22
1,53,RESTAURANT SUPPLIES,7874218483,971972,3 PC MIXING BOWL SET DAILY CHEF DI,Import Item. Vessel/PO delays inbounding into IDC&#39;s. Improvement expected December through February.,3/15/22
1,53,RESTAURANT SUPPLIES,9951152122,980123702,BUS BOX 2 PK,Supplier capacity constraints. Demand currently outpacing available supply.,2/28/22
1,53,RESTAURANT SUPPLIES,7874205916,980126232,MM PL SMALL TONGS 12 PK PLASTIC,Import Item. Vessel/PO delays inbounding into IDC&#39;s. Improvement expected December through February.,3/15/22
1,53,RESTAURANT SUPPLIES,7874205917,980126235,MM PL SERVING SPOONS 12 PK DISPOSABLE,Import Item. Vessel/PO delays inbounding into IDC&#39;s. Improvement expected December through February.,3/15/22
