6510,26,7/23/23,7/29/23,MANKATO,MN,56001,North Central,8,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6510,26,7/23/23,7/29/23,MANKATO,MN,56001,North Central,8,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6510,26,7/25/23,7/25/23,MANKATO,MN,56001,North Central,8,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
6510,26,7/26/23,7/29/23,MANKATO,MN,56001,North Central,8,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
6512,26,7/23/23,7/23/23,CLARKSVILLE,TN,37040,Mississippi Valley,23,The Above Company Smart Umbrella Pop-Up Demos WK26 2023,Demo Audit
6512,26,7/23/23,7/29/23,CLARKSVILLE,TN,37040,Mississippi Valley,23,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6512,26,7/23/23,7/29/23,CLARKSVILLE,TN,37040,Mississippi Valley,23,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6512,26,7/23/23,7/29/23,CLARKSVILLE,TN,37040,Mississippi Valley,23,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6512,26,7/23/23,7/29/23,CLARKSVILLE,TN,37040,Mississippi Valley,23,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6512,26,7/23/23,7/29/23,CLARKSVILLE,TN,37040,Mississippi Valley,23,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6512,26,7/23/23,7/29/23,CLARKSVILLE,TN,37040,Mississippi Valley,23,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6512,26,7/23/23,7/29/23,CLARKSVILLE,TN,37040,Mississippi Valley,23,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6512,26,7/23/23,7/29/23,CLARKSVILLE,TN,37040,Mississippi Valley,23,Procter and Gamble Grooming Weekly Service (Sams Club) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6512,26,7/23/23,7/29/23,CLARKSVILLE,TN,37040,Mississippi Valley,23,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6512,26,7/23/23,7/29/23,CLARKSVILLE,TN,37040,Mississippi Valley,23,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6512,26,7/25/23,7/25/23,CLARKSVILLE,TN,37040,Mississippi Valley,23,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
6512,26,7/26/23,7/29/23,CLARKSVILLE,TN,37040,Mississippi Valley,23,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
6514,26,7/23/23,7/29/23,WATERLOO,IA,50701,North Central,8,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6514,26,7/23/23,7/29/23,WATERLOO,IA,50701,North Central,8,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6514,26,7/23/23,7/29/23,WATERLOO,IA,50701,North Central,8,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6514,26,7/23/23,7/29/23,WATERLOO,IA,50701,North Central,8,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6514,26,7/23/23,7/29/23,WATERLOO,IA,50701,North Central,8,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6514,26,7/23/23,7/29/23,WATERLOO,IA,50701,North Central,8,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6514,26,7/23/23,7/29/23,WATERLOO,IA,50701,North Central,8,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6514,26,7/23/23,7/29/23,WATERLOO,IA,50701,North Central,8,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6514,26,7/25/23,7/25/23,WATERLOO,IA,50701,North Central,8,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
6514,26,7/26/23,7/29/23,WATERLOO,IA,50701,North Central,8,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
6517,26,7/23/23,7/29/23,BEAVERCREEK,OH,45431,Central,22,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6517,26,7/23/23,7/29/23,BEAVERCREEK,OH,45431,Central,22,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6517,26,7/23/23,7/29/23,BEAVERCREEK,OH,45431,Central,22,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6517,26,7/23/23,7/29/23,BEAVERCREEK,OH,45431,Central,22,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6517,26,7/23/23,7/29/23,BEAVERCREEK,OH,45431,Central,22,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6517,26,7/23/23,7/29/23,BEAVERCREEK,OH,45431,Central,22,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6517,26,7/23/23,7/29/23,BEAVERCREEK,OH,45431,Central,22,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6517,26,7/23/23,7/29/23,BEAVERCREEK,OH,45431,Central,22,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6517,26,7/23/23,7/29/23,BEAVERCREEK,OH,45431,Central,22,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6517,26,7/23/23,7/29/23,BEAVERCREEK,OH,45431,Central,22,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6517,26,7/25/23,7/25/23,BEAVERCREEK,OH,45431,Central,22,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
6517,26,7/26/23,7/29/23,BEAVERCREEK,OH,45431,Central,22,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
6518,26,7/23/23,7/29/23,BRISTOL,VA,24202,Mississippi Valley,23,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6518,26,7/23/23,7/29/23,BRISTOL,VA,24202,Mississippi Valley,23,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6518,26,7/23/23,7/29/23,BRISTOL,VA,24202,Mississippi Valley,23,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6518,26,7/23/23,7/29/23,BRISTOL,VA,24202,Mississippi Valley,23,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6518,26,7/23/23,7/29/23,BRISTOL,VA,24202,Mississippi Valley,23,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6518,26,7/23/23,7/29/23,BRISTOL,VA,24202,Mississippi Valley,23,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6518,26,7/23/23,7/29/23,BRISTOL,VA,24202,Mississippi Valley,23,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6518,26,7/23/23,7/29/23,BRISTOL,VA,24202,Mississippi Valley,23,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6518,26,7/23/23,7/29/23,BRISTOL,VA,24202,Mississippi Valley,23,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6518,26,7/25/23,7/25/23,BRISTOL,VA,24202,Mississippi Valley,23,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
6518,26,7/26/23,7/29/23,BRISTOL,VA,24202,Mississippi Valley,23,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
6520,26,7/23/23,7/29/23,VERO BEACH,FL,32966,Southeast,32,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6520,26,7/23/23,7/29/23,VERO BEACH,FL,32966,Southeast,32,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6520,26,7/23/23,7/29/23,VERO BEACH,FL,32966,Southeast,32,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6520,26,7/23/23,7/29/23,VERO BEACH,FL,32966,Southeast,32,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6520,26,7/23/23,7/29/23,VERO BEACH,FL,32966,Southeast,32,Sam&#39;s Club - Dos Equis IRC Placements WK 26,IRC PLACEMENT
6520,26,7/23/23,7/29/23,VERO BEACH,FL,32966,Southeast,32,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6520,26,7/23/23,7/29/23,VERO BEACH,FL,32966,Southeast,32,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6520,26,7/23/23,7/29/23,VERO BEACH,FL,32966,Southeast,32,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6520,26,7/23/23,7/29/23,VERO BEACH,FL,32966,Southeast,32,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6520,26,7/25/23,7/25/23,VERO BEACH,FL,32966,Southeast,32,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
6520,26,7/26/23,7/29/23,VERO BEACH,FL,32966,Southeast,32,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
6521,26,7/23/23,7/29/23,HOUMA,LA,70360,Mississippi Valley,17,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6521,26,7/23/23,7/29/23,HOUMA,LA,70360,Mississippi Valley,17,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6521,26,7/23/23,7/29/23,HOUMA,LA,70360,Mississippi Valley,17,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6521,26,7/23/23,7/29/23,HOUMA,LA,70360,Mississippi Valley,17,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6521,26,7/23/23,7/29/23,HOUMA,LA,70360,Mississippi Valley,17,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6521,26,7/23/23,7/29/23,HOUMA,LA,70360,Mississippi Valley,17,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6521,26,7/23/23,7/29/23,HOUMA,LA,70360,Mississippi Valley,17,Procter and Gamble Grooming Weekly Service (Sams Club) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6521,26,7/23/23,7/29/23,HOUMA,LA,70360,Mississippi Valley,17,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6521,26,7/23/23,7/29/23,HOUMA,LA,70360,Mississippi Valley,17,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6521,26,7/23/23,7/29/23,HOUMA,LA,70360,Mississippi Valley,17,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6521,26,7/25/23,7/25/23,HOUMA,LA,70360,Mississippi Valley,17,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
6521,26,7/26/23,7/29/23,HOUMA,LA,70360,Mississippi Valley,17,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
6524,26,7/23/23,7/29/23,COLONIAL HEIGHTS,VA,23834,Northeast,34,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6524,26,7/23/23,7/29/23,COLONIAL HEIGHTS,VA,23834,Northeast,34,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6524,26,7/23/23,7/29/23,COLONIAL HEIGHTS,VA,23834,Northeast,34,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6524,26,7/23/23,7/29/23,COLONIAL HEIGHTS,VA,23834,Northeast,34,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6524,26,7/23/23,7/29/23,COLONIAL HEIGHTS,VA,23834,Northeast,34,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6524,26,7/23/23,7/29/23,COLONIAL HEIGHTS,VA,23834,Northeast,34,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6524,26,7/23/23,7/29/23,COLONIAL HEIGHTS,VA,23834,Northeast,34,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6524,26,7/23/23,7/29/23,COLONIAL HEIGHTS,VA,23834,Northeast,34,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6524,26,7/23/23,7/29/23,COLONIAL HEIGHTS,VA,23834,Northeast,34,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6524,26,7/25/23,7/25/23,COLONIAL HEIGHTS,VA,23834,Northeast,34,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
6524,26,7/26/23,7/29/23,COLONIAL HEIGHTS,VA,23834,Northeast,34,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
6527,26,7/23/23,7/29/23,BATON ROUGE,LA,70809,Mississippi Valley,17,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6527,26,7/23/23,7/29/23,BATON ROUGE,LA,70809,Mississippi Valley,17,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6527,26,7/23/23,7/29/23,BATON ROUGE,LA,70809,Mississippi Valley,17,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6527,26,7/23/23,7/29/23,BATON ROUGE,LA,70809,Mississippi Valley,17,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6527,26,7/23/23,7/29/23,BATON ROUGE,LA,70809,Mississippi Valley,17,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6527,26,7/23/23,7/29/23,BATON ROUGE,LA,70809,Mississippi Valley,17,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6527,26,7/23/23,7/29/23,BATON ROUGE,LA,70809,Mississippi Valley,17,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6527,26,7/23/23,7/29/23,BATON ROUGE,LA,70809,Mississippi Valley,17,Procter and Gamble Grooming Weekly Service (Sams Club) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6527,26,7/23/23,7/29/23,BATON ROUGE,LA,70809,Mississippi Valley,17,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6527,26,7/23/23,7/29/23,BATON ROUGE,LA,70809,Mississippi Valley,17,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6527,26,7/23/23,7/29/23,BATON ROUGE,LA,70809,Mississippi Valley,17,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6527,26,7/25/23,7/25/23,BATON ROUGE,LA,70809,Mississippi Valley,17,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
6527,26,7/26/23,7/29/23,BATON ROUGE,LA,70809,Mississippi Valley,17,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
6528,26,7/23/23,7/25/23,CINCINNATI,OH,45245,Central,22,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6528,26,7/23/23,7/29/23,CINCINNATI,OH,45245,Central,22,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6528,26,7/23/23,7/29/23,CINCINNATI,OH,45245,Central,22,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6528,26,7/23/23,7/29/23,CINCINNATI,OH,45245,Central,22,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6528,26,7/23/23,7/29/23,CINCINNATI,OH,45245,Central,22,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6528,26,7/23/23,7/29/23,CINCINNATI,OH,45245,Central,22,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6528,26,7/23/23,7/29/23,CINCINNATI,OH,45245,Central,22,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6528,26,7/23/23,7/29/23,CINCINNATI,OH,45245,Central,22,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6528,26,7/23/23,7/29/23,CINCINNATI,OH,45245,Central,22,Procter and Gamble Grooming Weekly Service (Sams Club) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6528,26,7/23/23,7/29/23,CINCINNATI,OH,45245,Central,22,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6528,26,7/23/23,7/29/23,CINCINNATI,OH,45245,Central,22,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6528,26,7/25/23,7/25/23,CINCINNATI,OH,45245,Central,22,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
6528,26,7/26/23,7/29/23,CINCINNATI,OH,45245,Central,22,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
6528,26,7/27/23,7/29/23,CINCINNATI,OH,45245,Central,22,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6533,26,7/23/23,7/29/23,STATE COLLEGE,PA,16801,Northeast,37,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6533,26,7/23/23,7/29/23,STATE COLLEGE,PA,16801,Northeast,37,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6533,26,7/23/23,7/29/23,STATE COLLEGE,PA,16801,Northeast,37,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6533,26,7/23/23,7/29/23,STATE COLLEGE,PA,16801,Northeast,37,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6533,26,7/23/23,7/29/23,STATE COLLEGE,PA,16801,Northeast,37,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6533,26,7/23/23,7/29/23,STATE COLLEGE,PA,16801,Northeast,37,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6533,26,7/23/23,7/29/23,STATE COLLEGE,PA,16801,Northeast,37,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6533,26,7/23/23,7/29/23,STATE COLLEGE,PA,16801,Northeast,37,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6533,26,7/23/23,7/29/23,STATE COLLEGE,PA,16801,Northeast,37,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6533,26,7/25/23,7/25/23,STATE COLLEGE,PA,16801,Northeast,37,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
6533,26,7/26/23,7/29/23,STATE COLLEGE,PA,16801,Northeast,37,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
6535,26,7/23/23,7/29/23,WAUSAU,WI,54401,North Central,18,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6535,26,7/23/23,7/29/23,WAUSAU,WI,54401,North Central,18,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
