1,78,Snacks,3000056617,980198972,QUAKER RICE CRISPS 36 CT,Constrained supply on component (Ranch seasoning). Working on a short-term solve to offset the material delay.,3/11/22
1,78,Snacks,7797509420,980205567,SOH PIECES VP 20 CT,"""Due to a delay in production down to lack of materials&#44; it will be a month before we’re able to ship SOH Pieces.""",4/21/22
1,78,Snacks,19396801343,980212046,MM LS DLX MIXED NUTS 34 OZ,"""Issues with the transition from Kraft to Hormel. 1st round of orders have been submitted and the supplier plans to ship 44 truck loads on 24&#44; 25&#44; 26 & 27 Feb.""",3/10/22
1,78,Snacks,1410005055,980215844,GOLDFISH 36 CT 36 COUNT,They expect this item to continue to be a challenge the next couple of months due to labor constraints.,3/12/22
1,78,Snacks,4400006148,980249799,MINI OREO VP 30 CT,"""85 new clubs turned on for IED 1/31& 2/1.  Product in route&#44; but they have seen delays tied to transportation issues.  They could continue to see sporadic shortages around inbounds as we build inventory levels through the end of March.""",3/30/22
1,78,Snacks,1800011685,980250865,PB CHOC CHIP COOKIE 28 CT,They are working through the opportunities regarding transportation and expect shipments to improve.,4/1/22
1,78,Snacks,7317016887,980262091,OLD WISCONSIN TURKEY 16 OZ,Shipping and receiving delays. Instock will continue to improve as they receive inventory.,4/15/22
1,78,Snacks,1410005157,"""980273880&#44; 980372133""",PEPPERIDGE FARM VRTY 24 CT,"""The root cause is production delays on the Chessman item that goes into the pack&#44; The plant that the item is produced in is very labor intensive - especially when it comes to pouching.  Labor is an ongoing issue.""",5/1/22
1,78,Snacks,85001138154,980320091,CA MINI BEEF STICKS 24 CT,Supplier is currently delivering into DC&#39;s,2/25/22
1,78,Snacks,19396819434,980361542,MM FRUIT SNACKS 100 CT,"""The ramp up efficiency&#44; although progressing&#44; has not been as fast as they had hoped. In addition&#44; they are adding some additional pouching equipment which should improve there output in Feb.""",2/25/22
1,78,Snacks,2840004395,980382222,SMARTFOOD POPCORN WHITE CHEDDAR 50CT.,Staffing constraints and now also seasoning impacts,3/9/22
1,86,CE ACCESSORIES,73130432514,309881,APC 675 VA BACK-UPS SCHNEIDER ELECTRIC I,Clubs have on orders.,3/25/22
1,86,CE ACCESSORIES,7874212027,592549,MM HDMI CABLE 2 PACK,Old item,4/30/22
1,86,CE ACCESSORIES,7874227124,980152115,MM 3FT & 6FT CABLE LIGHTNING CABLE,IDC 4894 currently has 0 units OH. Units are on order to the IDC and have been picked.,3/31/22
1,86,CE ACCESSORIES,19396801042,980185307,LIGHTNING POWER PACK LIGHTNING CABLE,Clubs have on orders,3/18/22
1,86,CE ACCESSORIES,19396801386,980185308,USB C POWER PACK CAR AND WALL CHARGER,Recovery POs written,3/11/22
1,86,CE ACCESSORIES,66054351465,980218707,IPHONE 11 DEFENDER,Clubs have on orders,3/11/22
1,86,CE ACCESSORIES,85125600865,980265298,PNK GRY 2 PK PWR BNK POWER BANK,Supplier is out of stock. Adding Stop replen until mid-march,4/8/22
1,86,CE ACCESSORIES,85125600879,980280478,3 DEVICE CHRGR FABRIC- GREY,Extending the stop replen until mid-march due to supplier being out of stock.,4/8/22
1,86,CE ACCESSORIES,84010423137,980281725,11PROMAX AMP PRIVACY,Units are on order to clubs,3/31/22
1,86,CE ACCESSORIES,84010423130,980281998,11 AMP GLASS,Units are on order,3/18/22
1,86,CE ACCESSORIES,84010423136,980282001,11 AMP PRIVACY,Units are on order,3/18/22
1,86,CE ACCESSORIES,84010423134,980282032,IP12/12P AMP GLASS,"""Units are on order to clubs&#44;""",3/31/22
1,86,CE ACCESSORIES,84010423138,980282040,IP12/12P AMP PRIVACY,Clubs have on orders.,3/18/22
1,86,CE ACCESSORIES,66054352690,980282066,11 SYM OP MARB,Clubs have on orders,3/18/22
1,86,CE ACCESSORIES,66054352662,980282447,11 SYM OP MAUV,Units are on order to clubs,3/31/22
1,86,CE ACCESSORIES,84085910111,980290556,AVIVA S180 POWER STA,Units are on order,3/31/22
1,86,CE ACCESSORIES,1034396488,980309232,EX3280S XGA PROJ 3600 LUMENS 3LCD,Adjusting out of stock clubs. Will monitor to ensure orders are created.,3/4/22
1,86,CE ACCESSORIES,84010427531,980334214,OB WALL CHGR WHT 2PK,Supplier experiencing IC chip delays. Chinese New Year has pushed out some shipments,3/11/22
1,86,CE ACCESSORIES,84010427530,980334216,OB LTG CBL WHT 2PK,Recovery POs written,3/11/22
1,86,CE ACCESSORIES,84010427532,980334217,OB CAR CHGR WHT 2PK,Recovery POs written,3/11/22
1,86,CE ACCESSORIES,84010427533,980335804,OB PWR BANK 15K WHT,Manufacturing issues orders written after 1/31 should be filled,3/9/22
1,86,CE ACCESSORIES,3087854664,980340304,USB-C MULTI-PORT HUB 2 HDMI USB-C 60W PD,Production delays - supplier won&#39;t have inventory until mid-feb. Blocked from ordering until mid-feb.,3/9/22
1,86,CE ACCESSORIES,84026236950,980358795,IP 13/13P AMP GLASS,Recovery POs written,3/11/22
1,86,CE ACCESSORIES,84010429160,980358796,IP 13PM AMP GLASS,Recovery POs written,3/11/22
1,86,CE ACCESSORIES,84026236244,980358799,IP 13 DEF BLK,Recovery POs written,3/11/22
1,86,CE ACCESSORIES,84026236246,980358801,IP 13PM DEF BLK,Units are on order,3/25/22
1,86,CE ACCESSORIES,84010425935,980358802,IP 13 O+P MELON,Clubs have on orders.,3/11/22
1,86,CE ACCESSORIES,84010425141,980358803,IP 13PM O+P MELON,Recovery POs written,3/11/22
1,86,CE ACCESSORIES,84010425787,980358806,IP 13PM O+P DAISY,Clubs have on orders,3/11/22
1,86,CE ACCESSORIES,84010428777,980358807,IP 13 SYM+ BLK,Units are on order to clubs,3/31/22
1,86,CE ACCESSORIES,84010427918,980358809,IP 13PM SYM+ BLK,Units are on order.,3/4/22
1,86,CE ACCESSORIES,84010429167,980358811,IP 13PM AMP PRIV,Units are on order,3/18/22
1,86,CE ACCESSORIES,82961000575,980370059,ROKU STICK 4K 4K STREAMING PLAYER,Recovery POs written,3/11/22
1,86,CE ACCESSORIES,19396812798,990004346,MEMBER MRK HDMI CBLS 9FT LIGHTED HDMI PRM,New item.,3/31/22
1,86,CE ACCESSORIES,9785517489,990005544,LOGITECH PRO STREAM WEBCAM,New item,3/25/22
1,89,NURSERY AND GARDENING,7874232376,980173901,MM LAWN & LEAF BAGS,"""PO&#39;s for all clubs are in the pipeline&#44; in-stock will improve in the next days""",3/14/22
1,89,NURSERY AND GARDENING,19396831908,980387470,MM LANDSCAPE FABRIC IC # 980242661,Replenishing as we receive availability from supplier.,3/14/22
1,92,AUTO BATTERY,7480403866,112211,17 INCH OPTIX FLAT BLADE,transportation delays,3/1/22
1,92,AUTO BATTERY,7480403867,112223,18 INCH OPTIX FLAT BLADE,Transportation constraints. Supplier should have supply week 5,3/1/22
1,92,AUTO BATTERY,7480403870,112230,21 INCH OPTIX FLAT BLADE,Transportation constraints. Supplier should have supply week 5,3/1/22
1,92,AUTO BATTERY,7480403871,112272,22 INCH OPTIX FLAT BLADE,Transportation constraints. Supplier should have supply week 5,3/1/22
1,92,AUTO BATTERY,7480403869,112279,20 INCH OPTIX FLAT BLADE,Transportation constraints. Supplier should have supply week 5,3/1/22
1,92,AUTO BATTERY,7480403872,112286,24 INCH OPTIX FLAT BLADE,Transportation constraints. Supplier should have supply week 5,3/1/22
1,92,AUTO BATTERY,7480403873,112307,26 INCH OPTIX FLAT BLADE,Transportation constraints. Supplier should have supply week 5,3/1/22
1,92,AUTO BATTERY,8399603884,135984,AUTO 24/34 AGM 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399603889,136001,AUTO 78 AGM 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399603890,136008,AUTO 35/85 AGM 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399603885,136036,AUTO 47(H5) AGM 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399603886,136048,AUTO 48(H6) AGM 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399603888,136056,AUTO 94R(H7) AGM 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399603887,136063,AUTO 49(H8) AGM 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399603695,34516,AUTO 65 AGM 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630007,347566,AUTO 27 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630005,347573,AUTO 25 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630034,347589,MARINE 29HM/31DCX 12 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630040,347597,GOLF GC8 12 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630004,347655,AUTO 24F 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630038,347700,GOLF GC2 12 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630043,347722,COMM 4D 12 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630001,347736,MARINE 31DTM AGM 18 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630000,347743,AUTO 78DT AGM 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630042,347759,COMM 31C 12 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630028,347766,AUTO 96R 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630027,347781,AUTO 94R (H7) 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630017,347950,AUTO 51R 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630009,347964,AUTO 35 36 MO FREE,supplier constraints,4/1/22
1,92,AUTO BATTERY,8399630044,347994,COMM 4DLT 12 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630014,348015,AUTO 40R (T6) 36 MO FREE,Production Constraints. No Get well date,2/28/22
1,92,AUTO BATTERY,8399630029,348031,AUTO 124R 36 MO FREE,Production Constraints. No Get well date,12/31/21
1,92,AUTO BATTERY,8399630045,348038,COMM 8D 12 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630013,348052,AUTO 90 (T5) 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630024,348061,AUTO 78 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630010,348078,AUTO 36R 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630015,348085,AUTO 49 (H8) 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630020,348092,AUTO 59 36 MO FREE,supplier constraints,4/1/22
1,92,AUTO BATTERY,8399630012,348116,AUTO 48 (H6) 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630050,766391,COMM 31A 12 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399604953,849723,AUTO 78DT 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399607869,980025493,MARINE 27M AGM 18 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399607871,980025494,AUTO 27F 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399607870,980025496,AUTO 75DT AGM 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399607949,980054342,AUTO 24F AGM 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399601080,980066059,PSB ETX14 AGM 6 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399601086,980066063,PSB ETX20L AGM 6 MO FREE,Production Constraints. No Get well date,3/31/22
1,93,FRESH MEAT PI,22064700000,170450,AL PASTOR DICED PORK CALLE SABOR,Biggest out is Colton and we have been seeing DC cuts.,3/28/22
1,93,FRESH MEAT PI,21350500000,302918,THIN SLICED B/S BRST SLICED CKN BREAST,Poultry has experienced ongoing supply limitations due to supplier constraints coupled with increased demand.,3/28/22
1,93,FRESH MEAT PI,7232200274,336043,GROUND TURKEY,Poultry has experienced ongoing supply limitations due to supplier constraints coupled with increased demand.,3/28/22
1,93,FRESH MEAT PI,21346000000,456748,IWT BNLS CHICKEN PERDUE,Poultry has experienced ongoing supply limitations due to supplier constraints coupled with increased demand.,3/28/22
1,93,FRESH MEAT PI,4222283274,787100,ABF GROUND TURKEY,Poultry has experienced ongoing supply limitations due to supplier constraints coupled with increased demand.,3/28/22
1,93,FRESH MEAT PI,64220500672,980043210,ABF GROUND TURKEY,Poultry has experienced ongoing supply limitations due to supplier constraints coupled with increased demand.,3/28/22
1,93,FRESH MEAT PI,7274506370,980064559,GROUND CHICKEN PERDUE,Poultry has experienced ongoing supply limitations due to supplier constraints coupled with increased demand.,3/28/22
1,93,FRESH MEAT PI,21371400000,980110661,PI- MM B/S CHICKEN BREAST,Poultry has experienced ongoing supply limitations due to supplier constraints coupled with increased demand.,3/28/22
1,93,FRESH MEAT PI,21371600000,980110705,PI- MM TENDERS,Poultry has experienced ongoing supply limitations due to supplier constraints coupled with increased demand,3/28/22
1,93,FRESH MEAT PI,21371800000,980111128,PI ABF WHOLE BIRDS SELL NUMBER,Poultry has experienced ongoing supply limitations due to supplier constraints coupled with increased demand.,3/28/22
1,93,FRESH MEAT PI,21372000000,980111132,PI ABF CHICKEN BRST SELL NUMBER,Poultry has experienced ongoing supply limitations due to supplier constraints coupled with increased demand.,3/31/22
1,93,FRESH MEAT PI,21372200000,980111188,PI ABF CHKN TENDERS SELL NUMBER,Poultry has experienced ongoing supply limitations due to supplier constraints coupled with increased demand.,3/31/22
1,93,FRESH MEAT PI,21372400000,980111612,PI ABF THIGH MEAT SELL NUMBER,Poultry has experienced ongoing supply limitations due to supplier constraints coupled with increased demand.,3/31/22
1,93,FRESH MEAT PI,25435000000,980172097,93&#37; GROUND BEEF 3 PCK,Working on our forecast - we have been under for quite some time and are trying to get it back up to match demand,3/28/22
1,93,FRESH MEAT PI,25433300000,980175092,FAJITA CHICKEN THIGH BNLS SELL NUMBER,Poultry has experienced ongoing supply limitations due to supplier constraints coupled with increased demand.,3/31/22
1,93,FRESH MEAT PI,25441000000,980202916,MM WHOLE CHICKENS,Poultry has experienced ongoing supply limitations due to supplier constraints coupled with increased demand.,3/28/22
1,93,FRESH MEAT PI,25442600000,980202994,PI-MM WHOLE FRYER TWIN PACK,Poultry has experienced ongoing supply limitations due to supplier constraints coupled with increased demand.,3/28/22
1,93,FRESH MEAT PI,25441200000,980203553,MM WHOLE WINGS,Poultry has experienced ongoing supply limitations due to supplier constraints coupled with increased demand.,3/31/22
1,93,FRESH MEAT PI,25441400000,980204186,MM DRUMSTICKS,Poultry has experienced ongoing supply limitations due to supplier constraints coupled with increased demand.,3/28/22
1,93,FRESH MEAT PI,25442400000,980204424,PI-MM  DRUMSTICKS,Poultry has experienced ongoing supply limitations due to supplier constraints coupled with increased demand.,3/31/22
1,93,FRESH MEAT PI,25441600000,980205306,MM THIGHS,Poultry has experienced ongoing supply limitations due to supplier constraints coupled with increased demand.,3/28/22
1,93,FRESH MEAT PI,25443000000,980205326,PI-MM THIGHS,Poultry has experienced ongoing supply limitations due to supplier constraints coupled with increased demand.,3/28/22
1,93,FRESH MEAT PI,25441800000,980205360,MM B/S THIGHS,Poultry has experienced ongoing supply limitations due to supplier constraints coupled with increased demand.,3/28/22
1,93,FRESH MEAT PI,25442800000,980205365,PI-MM B/S THIGHS,Poultry has experienced ongoing supply limitations due to supplier constraints coupled with increased demand.,3/31/22
1,93,FRESH MEAT PI,25444400000,980205980,MM B/S CHICKEN BRST,Poultry has experienced ongoing supply limitations due to supplier constraints coupled with increased demand.,3/31/22
1,93,FRESH MEAT PI,25444600000,980206283,MM CHICKEN TENDERS,Poultry has experienced ongoing supply limitations due to supplier constraints coupled with increased demand.,3/28/22
1,93,FRESH MEAT PI,25445800000,980206575,PI-MM TENDERS,Poultry has experienced ongoing supply limitations due to supplier constraints coupled with increased demand.,3/31/22
1,93,FRESH MEAT PI,25447900000,980228443,FFM APPLEWOOD BSB PARENT ITEM,Poultry has experienced ongoing supply limitations due to supplier constraints coupled with increased demand.,3/31/22
1,93,FRESH MEAT PI,25449900000,980243425,FRENCHED LAMB RACKS AUSTRALIA,Limited supply from Australia due to holiday time off.,3/19/22
1,93,FRESH MEAT PI,25451900000,980254027,PI-MM CHKN THIGHS SELL-BONE IN,Poultry has experienced ongoing supply limitations due to supplier constraints coupled with increased demand.,3/28/22
1,93,FRESH MEAT PI,25452500000,980254135,PI-MM DRUMSTICKS SELL,Poultry has experienced ongoing supply limitations due to supplier constraints coupled with increased demand.,3/28/22
1,93,FRESH MEAT PI,25453100000,980254364,PI-MM WHOLE WINGS SELL,Poultry has experienced ongoing supply limitations due to supplier constraints coupled with increased demand.,3/28/22
1,93,FRESH MEAT PI,25453700000,980254488,PI-MM B/S THIGHS SELL,Poultry has experienced ongoing supply limitations due to supplier constraints coupled with increased demand.,3/31/22
