8242,6,3/3/24,3/9/24,DALLAS,TX,75238,South Central,14,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8242,6,3/3/24,3/9/24,DALLAS,TX,75238,South Central,14,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8242,6,3/3/24,3/9/24,DALLAS,TX,75238,South Central,14,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8242,6,3/3/24,3/9/24,DALLAS,TX,75238,South Central,14,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8242,6,3/3/24,3/9/24,DALLAS,TX,75238,South Central,14,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8242,6,3/3/24,3/9/24,DALLAS,TX,75238,South Central,14,(Sam&#39;sClub) Peeps Easter Essential Feature Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8242,6,3/3/24,3/9/24,DALLAS,TX,75238,South Central,14,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8242,6,3/3/24,3/9/24,DALLAS,TX,75238,South Central,14,Procter and Gamble Grooming Weekly Service (Sams Club) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8242,6,3/3/24,3/9/24,DALLAS,TX,75238,South Central,14,Procter and Gamble Weekly Service Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8242,6,3/3/24,3/9/24,DALLAS,TX,75238,South Central,14,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8242,6,3/3/24,3/9/24,DALLAS,TX,75238,South Central,14,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8242,6,3/5/24,3/5/24,DALLAS,TX,75238,South Central,14,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
8243,6,3/3/24,3/9/24,RAYMORE,MO,64083,Central,9,Sam&#39;s - Bose Table Reset WK 6,RESET
8243,6,3/3/24,3/9/24,RAYMORE,MO,64083,Central,9,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8243,6,3/3/24,3/9/24,RAYMORE,MO,64083,Central,9,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8243,6,3/3/24,3/9/24,RAYMORE,MO,64083,Central,9,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8243,6,3/3/24,3/9/24,RAYMORE,MO,64083,Central,9,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8243,6,3/3/24,3/9/24,RAYMORE,MO,64083,Central,9,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8243,6,3/3/24,3/9/24,RAYMORE,MO,64083,Central,9,Select Surfaces Display Install (10N) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8243,6,3/3/24,3/9/24,RAYMORE,MO,64083,Central,9,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8243,6,3/3/24,3/9/24,RAYMORE,MO,64083,Central,9,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8243,6,3/3/24,3/9/24,RAYMORE,MO,64083,Central,9,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8243,6,3/5/24,3/5/24,RAYMORE,MO,64083,Central,9,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
8243,6,3/6/24,3/9/24,RAYMORE,MO,64083,Central,9,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
8244,6,3/3/24,3/9/24,HOUSTON,TX,77089,South Central,15,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8244,6,3/3/24,3/9/24,HOUSTON,TX,77089,South Central,15,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8244,6,3/3/24,3/9/24,HOUSTON,TX,77089,South Central,15,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8244,6,3/3/24,3/9/24,HOUSTON,TX,77089,South Central,15,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8244,6,3/3/24,3/9/24,HOUSTON,TX,77089,South Central,15,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8244,6,3/3/24,3/9/24,HOUSTON,TX,77089,South Central,15,Procter and Gamble Grooming Weekly Service (Sams Club) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8244,6,3/3/24,3/9/24,HOUSTON,TX,77089,South Central,15,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8244,6,3/3/24,3/9/24,HOUSTON,TX,77089,South Central,15,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8244,6,3/5/24,3/5/24,HOUSTON,TX,77089,South Central,15,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
8245,6,3/3/24,3/5/24,HOUSTON,TX,77073,South Central,13,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8245,6,3/3/24,3/9/24,HOUSTON,TX,77073,South Central,13,Sam&#39;s - Bose Table Reset WK 6,RESET
8245,6,3/3/24,3/9/24,HOUSTON,TX,77073,South Central,13,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8245,6,3/3/24,3/9/24,HOUSTON,TX,77073,South Central,13,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8245,6,3/3/24,3/9/24,HOUSTON,TX,77073,South Central,13,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8245,6,3/3/24,3/9/24,HOUSTON,TX,77073,South Central,13,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8245,6,3/3/24,3/9/24,HOUSTON,TX,77073,South Central,13,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8245,6,3/3/24,3/9/24,HOUSTON,TX,77073,South Central,13,Pre-Awareness Select Surfaces Display Install (10O) WK 6,Pre-Awareness
8245,6,3/3/24,3/9/24,HOUSTON,TX,77073,South Central,13,Select Surfaces Display Install (10N) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8245,6,3/3/24,3/9/24,HOUSTON,TX,77073,South Central,13,(Sam&#39;sClub) Peeps Easter Essential Feature Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8245,6,3/3/24,3/9/24,HOUSTON,TX,77073,South Central,13,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8245,6,3/3/24,3/9/24,HOUSTON,TX,77073,South Central,13,Procter and Gamble Grooming Weekly Service (Sams Club) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8245,6,3/3/24,3/9/24,HOUSTON,TX,77073,South Central,13,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8245,6,3/3/24,3/9/24,HOUSTON,TX,77073,South Central,13,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8245,6,3/5/24,3/5/24,HOUSTON,TX,77073,South Central,13,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
8245,6,3/7/24,3/9/24,HOUSTON,TX,77073,South Central,13,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8246,6,3/3/24,3/5/24,STAFFORD,TX,77477,South Central,15,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8246,6,3/3/24,3/9/24,STAFFORD,TX,77477,South Central,15,Sam&#39;s - Bose Table Reset WK 6,RESET
8246,6,3/3/24,3/9/24,STAFFORD,TX,77477,South Central,15,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8246,6,3/3/24,3/9/24,STAFFORD,TX,77477,South Central,15,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8246,6,3/3/24,3/9/24,STAFFORD,TX,77477,South Central,15,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8246,6,3/3/24,3/9/24,STAFFORD,TX,77477,South Central,15,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8246,6,3/3/24,3/9/24,STAFFORD,TX,77477,South Central,15,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8246,6,3/3/24,3/9/24,STAFFORD,TX,77477,South Central,15,Pre-Awareness Select Surfaces Display Install (10O) WK 6,Pre-Awareness
8246,6,3/3/24,3/9/24,STAFFORD,TX,77477,South Central,15,(Sam&#39;sClub) Peeps Easter Essential Feature Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8246,6,3/3/24,3/9/24,STAFFORD,TX,77477,South Central,15,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8246,6,3/3/24,3/9/24,STAFFORD,TX,77477,South Central,15,Procter and Gamble Grooming Weekly Service (Sams Club) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8246,6,3/5/24,3/5/24,STAFFORD,TX,77477,South Central,15,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
8246,6,3/7/24,3/9/24,STAFFORD,TX,77477,South Central,15,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8247,6,3/3/24,3/9/24,HOMEWOOD,AL,35209,Mississippi Valley,24,(Sam&#39;sClub) BIC Audit/Fix Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8247,6,3/3/24,3/9/24,HOMEWOOD,AL,35209,Mississippi Valley,24,Sam&#39;s - Bose Table Reset WK 6,RESET
8247,6,3/3/24,3/9/24,HOMEWOOD,AL,35209,Mississippi Valley,24,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8247,6,3/3/24,3/9/24,HOMEWOOD,AL,35209,Mississippi Valley,24,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8247,6,3/3/24,3/9/24,HOMEWOOD,AL,35209,Mississippi Valley,24,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8247,6,3/3/24,3/9/24,HOMEWOOD,AL,35209,Mississippi Valley,24,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8247,6,3/3/24,3/9/24,HOMEWOOD,AL,35209,Mississippi Valley,24,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8247,6,3/3/24,3/9/24,HOMEWOOD,AL,35209,Mississippi Valley,24,Pre-Awareness Select Surfaces Display Install (10O) WK 6,Pre-Awareness
8247,6,3/3/24,3/9/24,HOMEWOOD,AL,35209,Mississippi Valley,24,(Sam&#39;sClub) Peeps Easter Essential Feature Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8247,6,3/3/24,3/9/24,HOMEWOOD,AL,35209,Mississippi Valley,24,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8247,6,3/3/24,3/9/24,HOMEWOOD,AL,35209,Mississippi Valley,24,Procter and Gamble Weekly Service Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8247,6,3/3/24,3/9/24,HOMEWOOD,AL,35209,Mississippi Valley,24,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8247,6,3/3/24,3/9/24,HOMEWOOD,AL,35209,Mississippi Valley,24,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8247,6,3/5/24,3/5/24,HOMEWOOD,AL,35209,Mississippi Valley,24,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
8248,6,3/3/24,3/9/24,DALLAS,TX,75220,South Central,14,Sam&#39;s - Bose Table Reset WK 6,RESET
8248,6,3/3/24,3/9/24,DALLAS,TX,75220,South Central,14,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8248,6,3/3/24,3/9/24,DALLAS,TX,75220,South Central,14,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8248,6,3/3/24,3/9/24,DALLAS,TX,75220,South Central,14,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8248,6,3/3/24,3/9/24,DALLAS,TX,75220,South Central,14,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8248,6,3/3/24,3/9/24,DALLAS,TX,75220,South Central,14,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8248,6,3/3/24,3/9/24,DALLAS,TX,75220,South Central,14,Pre-Awareness Select Surfaces Display Install (10O) WK 6,Pre-Awareness
8248,6,3/3/24,3/9/24,DALLAS,TX,75220,South Central,14,(Sam&#39;sClub) Peeps Easter Essential Feature Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8248,6,3/3/24,3/9/24,DALLAS,TX,75220,South Central,14,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8248,6,3/3/24,3/9/24,DALLAS,TX,75220,South Central,14,Procter and Gamble Weekly Service Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8248,6,3/3/24,3/9/24,DALLAS,TX,75220,South Central,14,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8248,6,3/3/24,3/9/24,DALLAS,TX,75220,South Central,14,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8248,6,3/5/24,3/5/24,DALLAS,TX,75220,South Central,14,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
8250,6,3/3/24,3/5/24,MCALLEN,TX,78503,South Central,12,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8250,6,3/3/24,3/9/24,MCALLEN,TX,78503,South Central,12,Sam&#39;s - Bose Table Reset WK 6,RESET
8250,6,3/3/24,3/9/24,MCALLEN,TX,78503,South Central,12,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8250,6,3/3/24,3/9/24,MCALLEN,TX,78503,South Central,12,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8250,6,3/3/24,3/9/24,MCALLEN,TX,78503,South Central,12,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8250,6,3/3/24,3/9/24,MCALLEN,TX,78503,South Central,12,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8250,6,3/3/24,3/9/24,MCALLEN,TX,78503,South Central,12,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8250,6,3/3/24,3/9/24,MCALLEN,TX,78503,South Central,12,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8250,6,3/3/24,3/9/24,MCALLEN,TX,78503,South Central,12,Procter and Gamble Grooming Weekly Service (Sams Club) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8250,6,3/3/24,3/9/24,MCALLEN,TX,78503,South Central,12,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8250,6,3/3/24,3/9/24,MCALLEN,TX,78503,South Central,12,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8250,6,3/5/24,3/5/24,MCALLEN,TX,78503,South Central,12,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
8250,6,3/7/24,3/9/24,MCALLEN,TX,78503,South Central,12,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8251,6,3/3/24,3/9/24,ST CHARLES,MO,63303,Central,19,(Sam&#39;sClub) BIC Audit/Fix Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8251,6,3/3/24,3/9/24,ST CHARLES,MO,63303,Central,19,Sam&#39;s - Bose Table Reset WK 6,RESET
8251,6,3/3/24,3/9/24,ST CHARLES,MO,63303,Central,19,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8251,6,3/3/24,3/9/24,ST CHARLES,MO,63303,Central,19,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8251,6,3/3/24,3/9/24,ST CHARLES,MO,63303,Central,19,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8251,6,3/3/24,3/9/24,ST CHARLES,MO,63303,Central,19,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8251,6,3/3/24,3/9/24,ST CHARLES,MO,63303,Central,19,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8251,6,3/3/24,3/9/24,ST CHARLES,MO,63303,Central,19,(Sam&#39;sClub) Peeps Easter Essential Feature Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8251,6,3/3/24,3/9/24,ST CHARLES,MO,63303,Central,19,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8251,6,3/3/24,3/9/24,ST CHARLES,MO,63303,Central,19,Procter and Gamble Weekly Service Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8251,6,3/3/24,3/9/24,ST CHARLES,MO,63303,Central,19,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8251,6,3/3/24,3/9/24,ST CHARLES,MO,63303,Central,19,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8251,6,3/5/24,3/5/24,ST CHARLES,MO,63303,Central,19,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
8251,6,3/6/24,3/9/24,ST CHARLES,MO,63303,Central,19,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
8252,6,3/3/24,3/9/24,NORTH CHARLESTON,SC,29418,Southeast,29,(Sam&#39;sClub) BIC Audit/Fix Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8252,6,3/3/24,3/9/24,NORTH CHARLESTON,SC,29418,Southeast,29,Sam&#39;s - Bose Table Reset WK 6,RESET
8252,6,3/3/24,3/9/24,NORTH CHARLESTON,SC,29418,Southeast,29,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8252,6,3/3/24,3/9/24,NORTH CHARLESTON,SC,29418,Southeast,29,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8252,6,3/3/24,3/9/24,NORTH CHARLESTON,SC,29418,Southeast,29,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8252,6,3/3/24,3/9/24,NORTH CHARLESTON,SC,29418,Southeast,29,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8252,6,3/3/24,3/9/24,NORTH CHARLESTON,SC,29418,Southeast,29,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8252,6,3/3/24,3/9/24,NORTH CHARLESTON,SC,29418,Southeast,29,Select Surfaces Display Install (10N) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8252,6,3/3/24,3/9/24,NORTH CHARLESTON,SC,29418,Southeast,29,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8252,6,3/3/24,3/9/24,NORTH CHARLESTON,SC,29418,Southeast,29,Procter and Gamble Grooming Weekly Service (Sams Club) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8252,6,3/3/24,3/9/24,NORTH CHARLESTON,SC,29418,Southeast,29,Procter and Gamble Weekly Service Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8252,6,3/3/24,3/9/24,NORTH CHARLESTON,SC,29418,Southeast,29,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8252,6,3/3/24,3/9/24,NORTH CHARLESTON,SC,29418,Southeast,29,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8252,6,3/5/24,3/5/24,NORTH CHARLESTON,SC,29418,Southeast,29,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
8252,6,3/6/24,3/9/24,NORTH CHARLESTON,SC,29418,Southeast,29,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
8253,6,3/3/24,3/9/24,JACKSONVILLE,FL,32218,Southeast,29,Sam&#39;s - Bose Table Reset WK 6,RESET
8253,6,3/3/24,3/9/24,JACKSONVILLE,FL,32218,Southeast,29,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8253,6,3/3/24,3/9/24,JACKSONVILLE,FL,32218,Southeast,29,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8253,6,3/3/24,3/9/24,JACKSONVILLE,FL,32218,Southeast,29,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
