6677,21,6/16/24,6/22/24,MONROEVILLE,PA,15146,Northeast,33,Sam&#39; Club - Readerlink Fixture Install Team Lead W/E 06/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6677,21,6/16/24,6/22/24,MONROEVILLE,PA,15146,Northeast,33,Sam&#39;s Club Reynolds Continuity W/E 6/22 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6677,21,6/16/24,6/22/24,MONROEVILLE,PA,15146,Northeast,33,Sante Fe Tortilla Continuity W/E 6/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6677,21,6/16/24,6/22/24,MONROEVILLE,PA,15146,Northeast,33,Sam&#39;s Club- Serta Continuity (Monthly) W/E 6/22/24,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6677,21,6/16/24,6/22/24,MONROEVILLE,PA,15146,Northeast,33,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
6677,21,6/18/24,6/18/24,MONROEVILLE,PA,15146,Northeast,33,Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6677,21,6/19/24,6/22/24,MONROEVILLE,PA,15146,Northeast,33,Samsung Appliance Reset Associate1 W/E 06/22,RESET
6677,21,6/19/24,6/22/24,MONROEVILLE,PA,15146,Northeast,33,Samsung Appliance Reset Team Lead W/E 06/22,RESET
6677,21,6/20/24,6/22/24,MONROEVILLE,PA,15146,Northeast,33,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
6678,21,6/16/24,6/18/24,PITTSBURGH,PA,15237,Northeast,33,Pre-Awareness: Samsung Appliance Reset W/E 06/22,Pre-Awareness
6678,21,6/16/24,6/22/24,PITTSBURGH,PA,15237,Northeast,33,(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6678,21,6/16/24,6/22/24,PITTSBURGH,PA,15237,Northeast,33,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6678,21,6/16/24,6/22/24,PITTSBURGH,PA,15237,Northeast,33,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6678,21,6/16/24,6/22/24,PITTSBURGH,PA,15237,Northeast,33,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6678,21,6/16/24,6/22/24,PITTSBURGH,PA,15237,Northeast,33,Sam`s Clubs Mahco Continuity W/E 06/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6678,21,6/16/24,6/22/24,PITTSBURGH,PA,15237,Northeast,33,Procter and Gamble Weekly Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6678,21,6/16/24,6/22/24,PITTSBURGH,PA,15237,Northeast,33,Sam&#39; Club - Readerlink Fixture Install Associate1 W/E 06/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6678,21,6/16/24,6/22/24,PITTSBURGH,PA,15237,Northeast,33,Sam&#39; Club - Readerlink Fixture Install Associate2 W/E 06/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6678,21,6/16/24,6/22/24,PITTSBURGH,PA,15237,Northeast,33,Sam&#39; Club - Readerlink Fixture Install Associate3 W/E 06/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6678,21,6/16/24,6/22/24,PITTSBURGH,PA,15237,Northeast,33,Sam&#39; Club - Readerlink Fixture Install Associate4 W/E 06/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6678,21,6/16/24,6/22/24,PITTSBURGH,PA,15237,Northeast,33,Sam&#39; Club - Readerlink Fixture Install Associate5 W/E 06/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6678,21,6/16/24,6/22/24,PITTSBURGH,PA,15237,Northeast,33,Sam&#39; Club - Readerlink Fixture Install Team Lead W/E 06/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6678,21,6/16/24,6/22/24,PITTSBURGH,PA,15237,Northeast,33,Sam&#39;s Club Reynolds Continuity W/E 6/22 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6678,21,6/16/24,6/22/24,PITTSBURGH,PA,15237,Northeast,33,Sante Fe Tortilla Continuity W/E 6/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6678,21,6/16/24,6/22/24,PITTSBURGH,PA,15237,Northeast,33,Sam&#39;s Club- Serta Continuity (Monthly) W/E 6/22/24,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6678,21,6/16/24,6/22/24,PITTSBURGH,PA,15237,Northeast,33,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
6678,21,6/18/24,6/18/24,PITTSBURGH,PA,15237,Northeast,33,Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6678,21,6/19/24,6/22/24,PITTSBURGH,PA,15237,Northeast,33,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6678,21,6/19/24,6/22/24,PITTSBURGH,PA,15237,Northeast,33,Samsung Appliance Reset Associate1 W/E 06/22,RESET
6678,21,6/19/24,6/22/24,PITTSBURGH,PA,15237,Northeast,33,Samsung Appliance Reset Team Lead W/E 06/22,RESET
6678,21,6/20/24,6/22/24,PITTSBURGH,PA,15237,Northeast,33,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
6679,21,6/16/24,6/18/24,WEST MIFFLIN,PA,15122,Northeast,33,Pre-Awareness: Samsung Appliance Reset W/E 06/22,Pre-Awareness
6679,21,6/16/24,6/22/24,WEST MIFFLIN,PA,15122,Northeast,33,(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6679,21,6/16/24,6/22/24,WEST MIFFLIN,PA,15122,Northeast,33,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6679,21,6/16/24,6/22/24,WEST MIFFLIN,PA,15122,Northeast,33,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6679,21,6/16/24,6/22/24,WEST MIFFLIN,PA,15122,Northeast,33,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6679,21,6/16/24,6/22/24,WEST MIFFLIN,PA,15122,Northeast,33,Pre-Awareness Select Surfaces Display Install (10Y) W/E 06/22/24,Pre-Awareness
6679,21,6/16/24,6/22/24,WEST MIFFLIN,PA,15122,Northeast,33,Sam`s Clubs Mahco Continuity W/E 06/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6679,21,6/16/24,6/22/24,WEST MIFFLIN,PA,15122,Northeast,33,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6679,21,6/16/24,6/22/24,WEST MIFFLIN,PA,15122,Northeast,33,Procter and Gamble Weekly Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6679,21,6/16/24,6/22/24,WEST MIFFLIN,PA,15122,Northeast,33,Sante Fe Tortilla Continuity W/E 6/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6679,21,6/16/24,6/22/24,WEST MIFFLIN,PA,15122,Northeast,33,Sam&#39;s Club- Serta Continuity (Monthly) W/E 6/22/24,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6679,21,6/16/24,6/22/24,WEST MIFFLIN,PA,15122,Northeast,33,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
6679,21,6/18/24,6/18/24,WEST MIFFLIN,PA,15122,Northeast,33,Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6679,21,6/18/24,6/22/24,WEST MIFFLIN,PA,15122,Northeast,33,Select Surfaces Display Install (10X) W/E 6/22/24,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6679,21,6/19/24,6/22/24,WEST MIFFLIN,PA,15122,Northeast,33,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6679,21,6/19/24,6/22/24,WEST MIFFLIN,PA,15122,Northeast,33,Samsung Appliance Reset Associate1 W/E 06/22,RESET
6679,21,6/19/24,6/22/24,WEST MIFFLIN,PA,15122,Northeast,33,Samsung Appliance Reset Team Lead W/E 06/22,RESET
6679,21,6/20/24,6/22/24,WEST MIFFLIN,PA,15122,Northeast,33,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
6680,21,6/16/24,6/22/24,BAYAMON,PR,00961,Southeast,36,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6680,21,6/16/24,6/22/24,BAYAMON,PR,00961,Southeast,36,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6680,21,6/16/24,6/22/24,BAYAMON,PR,00961,Southeast,36,Sam`s Clubs Mahco Continuity W/E 06/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6680,21,6/16/24,6/22/24,BAYAMON,PR,00961,Southeast,36,Sam&#39;s Club Reynolds Continuity W/E 6/22 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6680,21,6/16/24,6/22/24,BAYAMON,PR,00961,Southeast,36,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
6680,21,6/20/24,6/22/24,BAYAMON,PR,00961,Southeast,36,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
6682,21,6/16/24,6/18/24,LAYTON,UT,84041,Western,3,Pre-Awareness: Samsung Appliance Reset W/E 06/22,Pre-Awareness
6682,21,6/16/24,6/22/24,LAYTON,UT,84041,Western,3,(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6682,21,6/16/24,6/22/24,LAYTON,UT,84041,Western,3,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6682,21,6/16/24,6/22/24,LAYTON,UT,84041,Western,3,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6682,21,6/16/24,6/22/24,LAYTON,UT,84041,Western,3,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6682,21,6/16/24,6/22/24,LAYTON,UT,84041,Western,3,Sam`s Club Kimberly Clark Audit/Fix W/E 6/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6682,21,6/16/24,6/22/24,LAYTON,UT,84041,Western,3,Sante Fe Tortilla Continuity W/E 6/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6682,21,6/16/24,6/22/24,LAYTON,UT,84041,Western,3,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
6682,21,6/18/24,6/18/24,LAYTON,UT,84041,Western,3,Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6682,21,6/19/24,6/22/24,LAYTON,UT,84041,Western,3,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6682,21,6/19/24,6/22/24,LAYTON,UT,84041,Western,3,Samsung Appliance Reset Associate1 W/E 06/22,RESET
6682,21,6/19/24,6/22/24,LAYTON,UT,84041,Western,3,Samsung Appliance Reset Team Lead W/E 06/22,RESET
6682,21,6/20/24,6/22/24,LAYTON,UT,84041,Western,3,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
6683,21,6/16/24,6/18/24,MURRAY,UT,84107,Western,3,Pre-Awareness: Samsung Appliance Reset W/E 06/22,Pre-Awareness
6683,21,6/16/24,6/22/24,MURRAY,UT,84107,Western,3,(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6683,21,6/16/24,6/22/24,MURRAY,UT,84107,Western,3,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6683,21,6/16/24,6/22/24,MURRAY,UT,84107,Western,3,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6683,21,6/16/24,6/22/24,MURRAY,UT,84107,Western,3,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6683,21,6/16/24,6/22/24,MURRAY,UT,84107,Western,3,Sam`s Clubs Mahco Continuity W/E 06/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6683,21,6/16/24,6/22/24,MURRAY,UT,84107,Western,3,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) W/E 06/22/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6683,21,6/16/24,6/22/24,MURRAY,UT,84107,Western,3,Sam&#39;s Club Reynolds Continuity W/E 6/22 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6683,21,6/16/24,6/22/24,MURRAY,UT,84107,Western,3,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
6683,21,6/18/24,6/18/24,MURRAY,UT,84107,Western,3,Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6683,21,6/19/24,6/22/24,MURRAY,UT,84107,Western,3,Samsung Appliance Reset Associate1 W/E 06/22,RESET
6683,21,6/19/24,6/22/24,MURRAY,UT,84107,Western,3,Samsung Appliance Reset Team Lead W/E 06/22,RESET
6683,21,6/20/24,6/22/24,MURRAY,UT,84107,Western,3,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
6684,21,6/16/24,6/18/24,RIVERDALE,UT,84405,Western,3,Pre-Awareness: Samsung Appliance Reset W/E 06/22,Pre-Awareness
6684,21,6/16/24,6/22/24,RIVERDALE,UT,84405,Western,3,(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6684,21,6/16/24,6/22/24,RIVERDALE,UT,84405,Western,3,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6684,21,6/16/24,6/22/24,RIVERDALE,UT,84405,Western,3,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6684,21,6/16/24,6/22/24,RIVERDALE,UT,84405,Western,3,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6684,21,6/16/24,6/22/24,RIVERDALE,UT,84405,Western,3,Sam`s Club Kimberly Clark Audit/Fix W/E 6/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6684,21,6/16/24,6/22/24,RIVERDALE,UT,84405,Western,3,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) W/E 06/22/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6684,21,6/16/24,6/22/24,RIVERDALE,UT,84405,Western,3,Procter and Gamble Weekly Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6684,21,6/16/24,6/22/24,RIVERDALE,UT,84405,Western,3,Sam&#39;s Club Reynolds Continuity W/E 6/22 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6684,21,6/16/24,6/22/24,RIVERDALE,UT,84405,Western,3,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
6684,21,6/18/24,6/18/24,RIVERDALE,UT,84405,Western,3,Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6684,21,6/19/24,6/22/24,RIVERDALE,UT,84405,Western,3,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6684,21,6/19/24,6/22/24,RIVERDALE,UT,84405,Western,3,Samsung Appliance Reset Associate1 W/E 06/22,RESET
6684,21,6/19/24,6/22/24,RIVERDALE,UT,84405,Western,3,Samsung Appliance Reset Team Lead W/E 06/22,RESET
6684,21,6/20/24,6/22/24,RIVERDALE,UT,84405,Western,3,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
6685,21,6/16/24,6/18/24,PROVO,UT,84601,Western,3,Pre-Awareness: Samsung Appliance Reset W/E 06/22,Pre-Awareness
6685,21,6/16/24,6/22/24,PROVO,UT,84601,Western,3,(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6685,21,6/16/24,6/22/24,PROVO,UT,84601,Western,3,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6685,21,6/16/24,6/22/24,PROVO,UT,84601,Western,3,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6685,21,6/16/24,6/22/24,PROVO,UT,84601,Western,3,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6685,21,6/16/24,6/22/24,PROVO,UT,84601,Western,3,Sam`s Club Kimberly Clark Audit/Fix W/E 6/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6685,21,6/16/24,6/22/24,PROVO,UT,84601,Western,3,Sam`s Clubs Mahco Continuity W/E 06/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6685,21,6/16/24,6/22/24,PROVO,UT,84601,Western,3,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) W/E 06/22/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6685,21,6/16/24,6/22/24,PROVO,UT,84601,Western,3,(Sams Club) P&G Clobotics Realogram W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6685,21,6/16/24,6/22/24,PROVO,UT,84601,Western,3,Sam&#39;s Club Reynolds Continuity W/E 6/22 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6685,21,6/16/24,6/22/24,PROVO,UT,84601,Western,3,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
6685,21,6/18/24,6/18/24,PROVO,UT,84601,Western,3,Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6685,21,6/19/24,6/22/24,PROVO,UT,84601,Western,3,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6685,21,6/19/24,6/22/24,PROVO,UT,84601,Western,3,Samsung Appliance Reset Associate1 W/E 06/22,RESET
6685,21,6/19/24,6/22/24,PROVO,UT,84601,Western,3,Samsung Appliance Reset Team Lead W/E 06/22,RESET
6685,21,6/20/24,6/22/24,PROVO,UT,84601,Western,3,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
6686,21,6/16/24,6/18/24,SALT LAKE CITY,UT,84115,Western,3,Pre-Awareness: Samsung Appliance Reset W/E 06/22,Pre-Awareness
6686,21,6/16/24,6/22/24,SALT LAKE CITY,UT,84115,Western,3,(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6686,21,6/16/24,6/22/24,SALT LAKE CITY,UT,84115,Western,3,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6686,21,6/16/24,6/22/24,SALT LAKE CITY,UT,84115,Western,3,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6686,21,6/16/24,6/22/24,SALT LAKE CITY,UT,84115,Western,3,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6686,21,6/16/24,6/22/24,SALT LAKE CITY,UT,84115,Western,3,Sam`s Club Kimberly Clark Audit/Fix W/E 6/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6686,21,6/16/24,6/22/24,SALT LAKE CITY,UT,84115,Western,3,Sante Fe Tortilla Continuity W/E 6/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6686,21,6/16/24,6/22/24,SALT LAKE CITY,UT,84115,Western,3,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
6686,21,6/18/24,6/18/24,SALT LAKE CITY,UT,84115,Western,3,Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6686,21,6/19/24,6/22/24,SALT LAKE CITY,UT,84115,Western,3,Samsung Appliance Reset Associate1 W/E 06/22,RESET
6686,21,6/19/24,6/22/24,SALT LAKE CITY,UT,84115,Western,3,Samsung Appliance Reset Team Lead W/E 06/22,RESET
6686,21,6/20/24,6/22/24,SALT LAKE CITY,UT,84115,Western,3,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
6689,21,6/16/24,6/22/24,CAGUAS,PR,00725,Southeast,36,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6689,21,6/16/24,6/22/24,CAGUAS,PR,00725,Southeast,36,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6689,21,6/16/24,6/22/24,CAGUAS,PR,00725,Southeast,36,Sam&#39;s Club Reynolds Continuity W/E 6/22 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6689,21,6/16/24,6/22/24,CAGUAS,PR,00725,Southeast,36,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
6689,21,6/20/24,6/22/24,CAGUAS,PR,00725,Southeast,36,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
6690,21,6/16/24,6/22/24,PONCE,PR,00716,Southeast,36,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6690,21,6/16/24,6/22/24,PONCE,PR,00716,Southeast,36,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6690,21,6/16/24,6/22/24,PONCE,PR,00716,Southeast,36,Sam`s Clubs Mahco Continuity W/E 06/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6690,21,6/16/24,6/22/24,PONCE,PR,00716,Southeast,36,Sam&#39;s Club Reynolds Continuity W/E 6/22 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6690,21,6/16/24,6/22/24,PONCE,PR,00716,Southeast,36,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
6690,21,6/20/24,6/22/24,PONCE,PR,00716,Southeast,36,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
6692,21,6/16/24,6/18/24,TUCSON,AZ,85704,Western,4,(Sam&#39;sClub) EuroCafe 2X Service (Sun-Tues) W/E 06/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6692,21,6/16/24,6/22/24,TUCSON,AZ,85704,Western,4,(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6692,21,6/16/24,6/22/24,TUCSON,AZ,85704,Western,4,(Sam&#39;sClub) Mars Wrigley Mexico Candy Bi-weekly Service W/E 06/08/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6692,21,6/16/24,6/22/24,TUCSON,AZ,85704,Western,4,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6692,21,6/16/24,6/22/24,TUCSON,AZ,85704,Western,4,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6692,21,6/16/24,6/22/24,TUCSON,AZ,85704,Western,4,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6692,21,6/16/24,6/22/24,TUCSON,AZ,85704,Western,4,Sam`s Club Kimberly Clark Audit/Fix W/E 6/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6692,21,6/16/24,6/22/24,TUCSON,AZ,85704,Western,4,Sam`s Clubs Mahco Continuity W/E 06/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6692,21,6/16/24,6/22/24,TUCSON,AZ,85704,Western,4,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) W/E 06/22/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6692,21,6/16/24,6/22/24,TUCSON,AZ,85704,Western,4,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
