1,93,FRESH MEAT PI,25453100000,980254364,PI-MM WHOLE WINGS SELL,Limited Availability LH,10/21/22
1,93,FRESH MEAT PI,25463200000,980282005,MM BS CHICKEN THIGHS SELL # B/S,Limited Availability LH,10/28/22
1,93,FRESH MEAT PI,25479400000,980401508,SWEET SMOKY CHIPOTLE SEASONED PORK RIB,Limited Availability LH,10/28/22
1,93,FRESH MEAT PI,25474300000,980335273,ROASTED GREEN CHILE SELL # BEEF STEAK,Limited Availability FH,10/3/22
1,93,FRESH MEAT PI,25442200000,980203567,PI-MM WHOLE WINGS,Late Trucks LH,10/8/22
1,94,PAPER GOODS,3600048562,980078478,COTTONELLE WIPES 504 CT FLUSHABLE,Limited Availability LH,10/31/22
1,94,PAPER GOODS,4200094484,980203298,QUILTED NORTHERN 32 ROLLS 271 SHEETS,Limited Availability LH,10/31/22
1,94,PAPER GOODS,3600054329,990006188,KLEENEX UL 12PK/60CT KLEENEX ULTRA SOFT,Limited Availability LH,12/31/22
1,94,PAPER GOODS,3600054508,990007895,KLEENEX AV 12PK/55CT KLEENEX  12PK/55CT,Limited Availability LH,10/31/22
1,95,BASIC APPAREL,88728302539,980398531,SQUISHMALLOWS KIDS SLIPPERS,Sporadic supply LH,11/1/22
1,95,BASIC APPAREL,19131576554,980399254,MEN&#39;S LOUNGE SET LANDS&#39; END,Sporadic supply LH,10/15/22
1,95,BASIC APPAREL,19396817496,980367358,MM LDS CAPRI BLK L INCLUB # 980365747,Major delays FH,11/1/22
1,95,BASIC APPAREL,19396817498,980367360,MM LDS CAPRI BLK XXL INCLUB # 980365747,Major delays FH,11/1/22
1,95,BASIC APPAREL,19396817500,980367362,MM LDS CAPRI BLU M INCLUB # 980365747,Major delays FH,11/1/22
1,95,BASIC APPAREL,19396817556,980367404,MM LDS HOODI SIL L INCLUB # 980365655,Major delays FH,11/1/22
1,95,BASIC APPAREL,19396817424,980367422,MM LDS SHORT BLK S INCLUB # 980365832,Major delays FH,11/1/22
1,95,BASIC APPAREL,19396817425,980367423,MM LDS SHORT BLK M INCLUB # 980365832,Major delays FH,11/1/22
1,95,BASIC APPAREL,19396817432,980367429,MM LDS SHORT BLU XL INCLUB # 980365832,Major delays FH,11/1/22
1,95,BASIC APPAREL,19396817434,980367431,MM LDS SHORT AQU S INCLUB # 980365832,Major delays FH,11/1/22
1,95,BASIC APPAREL,19396817435,980367432,MM LDS SHORT AQU M INCLUB # 980365832,Major delays FH,11/1/22
1,95,BASIC APPAREL,19396817441,980367438,MM LDS SHORT SIL L INCLUB # 980365832,Major delays FH,11/1/22
1,95,BASIC APPAREL,19396817442,980367439,MM LDS SHORT SIL XL INCLUB # 980365832,Major delays FH,11/1/22
1,95,BASIC APPAREL,19396817445,980367442,MM LDS SHORT PUR M INCLUB # 980365832,Major delays FH,11/1/22
1,95,BASIC APPAREL,19396817447,980367444,MM LDS SHORT PUR XL INCLUB # 980365832,Major delays FH,11/1/22
1,95,BASIC APPAREL,19396817426,980367446,MM LDS SHORT BLK L INCLUB # 980365832,Major delays FH,11/1/22
1,95,BASIC APPAREL,19396817429,980367449,MM LDS SHORT BLU S INCLUB # 980365832,Major delays FH,11/1/22
1,95,BASIC APPAREL,19396817438,980367453,MM LDS SHORT AQU XXL INCLUB # 980365832,Major delays FH,11/1/22
1,95,BASIC APPAREL,19396817440,980367455,MM LDS SHORT SIL M INCLUB # 980365832,Major delays FH,11/1/22
1,95,BASIC APPAREL,19396817449,980367459,MM BRMUDASHT BLK S DOTCOM ONLY,Major delays FH,11/1/22
1,95,BASIC APPAREL,19396817452,980367462,MM BRMUDASHT BLK XL DOTCOM ONLY,Major delays FH,11/1/22
1,95,BASIC APPAREL,19396817454,980367464,MM BRMUDASHT BLU S DOTCOM ONLY,Major delays FH,11/1/22
1,95,BASIC APPAREL,19396817457,980367467,MM BRMUDASHT BLU XL DOTCOM ONLY,Major delays FH,11/1/22
1,95,BASIC APPAREL,19396817458,980367468,MM BRMUDASHT BLU XXL DOTCOM ONLY,Major delays FH,11/1/22
1,95,BASIC APPAREL,19396817459,980367469,MM BRMUDASHT AQU S DOTCOM ONLY,Major delays FH,11/1/22
1,95,BASIC APPAREL,19396817453,980367484,MM BRMUDASHT BLK XXL DOTCOM ONLY,Major delays FH,11/1/22
1,95,BASIC APPAREL,19396817462,980367487,MM BRMUDASHT AQU XL DOTCOM ONLY,Major delays FH,11/1/22
1,95,BASIC APPAREL,19396817463,980367488,MM BRMUDASHT AQU XXL DOTCOM ONLY,Major delays FH,11/1/22
1,95,BASIC APPAREL,19396817464,980367489,MM BRMUDASHT SIL S DOTCOM ONLY,Major delays FH,11/1/22
1,95,BASIC APPAREL,19396817469,980367494,MM BRMUDASHT PUR S DOTCOM ONLY,Major delays FH,11/1/22
1,95,BASIC APPAREL,19396817470,980367495,MM BRMUDASHT PUR M DOTCOM ONLY,Major delays FH,11/1/22
1,95,BASIC APPAREL,19396817468,980367497,MM BRMUDASHT SIL XXL DOTCOM ONLY,Major delays FH,11/1/22
1,95,BASIC APPAREL,88309666368,980058377,UA MENS 6PK CC CREW COTTON CHARGED,Limited Availability LH,10/15/22
1,95,BASIC APPAREL,19396821658,980389196,MEN`S FLEECE JOGGER MEMBER&#39;S MARK,Limited Availability LH,10/1/22
1,95,BASIC APPAREL,19396821688,980389197,MEN&#39;S FLEECE HOODIE MEMBER&#39;S MARK,Limited Availability LH,10/1/22
1,95,BASIC APPAREL,73899479724,26852,6PK TANK TOP XL,Late Trucks LH,10/1/22
1,95,BASIC APPAREL,19416462462,58058,8PK MEN&#39;S BRIEF SM,Late Trucks LH,10/1/22
1,95,BASIC APPAREL,19396805608,980272648,MM 6PK CREW TEE LG,Late Trucks LH,10/1/22
1,95,BASIC APPAREL,19396821869,980383426,MM MEN&#39;S LS CREW TR1 - BLACK,Late Trucks LH,10/1/22
1,95,BASIC APPAREL,19396821881,980383439,MM MEN&#39;S LS CREW TR3 - BLUE,Late Trucks LH,10/1/22
1,95,BASIC APPAREL,19396821893,980383465,MM MEN&#39;S LS CREW TR5 - BORD,Late Trucks LH,10/1/22
1,95,BASIC APPAREL,19477719770,980385458,2PK MENS BASELRY BTM FREE COUNTRY,Late Trucks LH,11/1/22
1,95,BASIC APPAREL,19477719775,980385459,2PK MENS BASELRY TOP FREE COUNTRY,Late Trucks LH,10/15/22
1,95,BASIC APPAREL,19477719771,980385687,2PK MENS BASELRY BTM FREE COUNTRY,Late Trucks LH,11/1/22
1,95,BASIC APPAREL,19477719772,980385692,2PK MENS BASELRY BTM FREE COUNTRY,Late Trucks LH,11/1/22
1,95,BASIC APPAREL,19477719773,980385697,2PK MENS BASELRY BTM FREE COUNTRY,Late Trucks LH,11/1/22
1,95,BASIC APPAREL,19477719774,980385699,2PK MENS BASELRY BTM FREE COUNTRY,Late Trucks LH,10/15/22
1,95,BASIC APPAREL,19477719776,980385701,2PK MENS BASELRY TOP FREE COUNTRY,Late Trucks LH,11/1/22
1,95,BASIC APPAREL,19477719777,980385703,2PK MENS BASELRY TOP FREE COUNTRY,Late Trucks LH,11/1/22
1,95,BASIC APPAREL,19477719778,980385704,2PK MENS BASELRY TOP FREE COUNTRY,Late Trucks LH,11/1/22
1,95,BASIC APPAREL,19477719779,980385705,2PK MENS BASELRY TOP FREE COUNTRY,Late Trucks LH,11/1/22
1,95,BASIC APPAREL,19606422494,980385711,MENS SUEDE SLIPPER EDDIE BAUER,Late Trucks LH,10/1/22
1,95,BASIC APPAREL,19396821424,980386059,LDS FLEECE CREWNECK MEMBER&#39;S MARK,Late Trucks LH,10/1/22
1,95,BASIC APPAREL,19396821472,980386062,LDS FLEECE JOGGER MEMBER&#39;S MARK,Late Trucks LH,10/1/22
1,95,BASIC APPAREL,19396823145,980388621,COZY CARDIGAN MEMBER&#39;S MARK,Late Trucks LH,11/1/22
1,95,BASIC APPAREL,19396823137,980388626,WRAP ROBE MEMBER&#39;S MARK,Late Trucks LH,11/1/22
1,95,BASIC APPAREL,19211546450,980389266,2PC RIBBED SET BB DAKOTA,Late Trucks LH,10/1/22
1,95,BASIC APPAREL,19477725392,980390921,2PK LADIES BASE BTM FREE COUNTRY,Late Trucks LH,11/1/22
1,95,BASIC APPAREL,19477725393,980390931,2PK LADIES BASE BTM FREE COUNTRY,Late Trucks LH,11/1/22
1,95,BASIC APPAREL,19477725394,980390933,2PK LADIES BASE BTM FREE COUNTRY,Late Trucks LH,11/1/22
1,95,BASIC APPAREL,19477725395,980390934,2PK LADIES BASE BTM FREE COUNTRY,Late Trucks LH,11/1/22
1,95,BASIC APPAREL,19477725396,980390935,2PK LADIES BASE BTM FREE COUNTRY,Late Trucks LH,11/1/22
1,95,BASIC APPAREL,19477725387,980390936,2PK LADIES BASE TOP FREE COUNTRY,Late Trucks LH,11/1/22
1,95,BASIC APPAREL,19477725388,980390937,2PK LADIES BASE TOP FREE COUNTRY,Late Trucks LH,11/1/22
1,95,BASIC APPAREL,19477725389,980390938,2PK LADIES BASE TOP FREE COUNTRY,Late Trucks LH,11/1/22
1,95,BASIC APPAREL,19477725390,980390939,2PK LADIES BASE TOP FREE COUNTRY,Late Trucks LH,11/1/22
1,95,BASIC APPAREL,19477725391,980390940,2PK LADIES BASE TOP FREE COUNTRY,Late Trucks LH,11/1/22
1,95,BASIC APPAREL,19664200814,980391113,LADIES OTG BOOT SKECHERS,Late Trucks LH,11/1/22
1,95,BASIC APPAREL,19619445176,980391631,L/S HENLEY JOGGER PJ CUDDL DUDS,Late Trucks LH,10/1/22
1,95,BASIC APPAREL,71627395724,980395438,NOTCH COLLAR PJ LADIES DKNY,Late Trucks LH,10/15/22
1,95,BASIC APPAREL,71940816456,980395767,2 PC VELOUR SET BANANA REPUBLIC,Late Trucks LH,11/1/22
1,95,BASIC APPAREL,19396823048,980397755,KID&#39;S SNOW BOOT MEMBER&#39;S MARK,Late Trucks LH,11/1/22
1,95,BASIC APPAREL,19619460334,980399294,LAYERING PANT CUDDL DUDS,Late Trucks LH,11/1/22
1,95,BASIC APPAREL,19619460312,980399297,LAYERING TOP CUDDL DUDS,Late Trucks LH,11/1/22
1,95,BASIC APPAREL,19062420835,980400831,MENS FAMILY SLEEP FAMJAM,Late Trucks LH,10/15/22
1,95,BASIC APPAREL,19062420836,980400832,LADIES FAMILY SLEEP FAMJAM,Late Trucks LH,10/15/22
1,95,BASIC APPAREL,19062420834,980400833,KIDS FAMILY SLEEP FAMJAM,Late Trucks LH,10/15/22
1,95,BASIC APPAREL,8300924519,980401493,FREE CTRY ADULT GLV FC ADLT SFTSHELL GLV,Late Trucks LH,11/1/22
1,95,BASIC APPAREL,8300924520,980401494,FREE CTRY ADLT GLVE FC ADLT LT WGHT GLV,Late Trucks LH,11/1/22
1,95,BASIC APPAREL,8300924521,980401495,MMBRS MRK GLV/BEANIE MM KIDS GLV/HAT SET,Late Trucks LH,11/1/22
1,95,BASIC APPAREL,73083895730,980402497,2PK FUR LINED LEGGIN FREE COUNTRY,Late Trucks LH,11/1/22
1,95,BASIC APPAREL,5345509750,980406259,3PK MERINO WOOL SOCK OMNIWOOL,Late Trucks LH,10/1/22
1,96,FROZEN MEAT PI,19396801340,980202373,MM BS CHICKEN BREAST 10 LB,Sporadic supply LH,10/31/22
1,96,FROZEN MEAT PI,88473000602,990006032,BISON BURGER HIGH PLAINS BISON,Sporadic supply LH,9/30/22
1,96,FROZEN MEAT PI,7874211160,807102,MM MESQUITE 3 LB 3 LB,Production delays at the supplier FH,10/31/22
1,96,FROZEN MEAT PI,7701316377,980346777,UNC STRIP 5LB 5 LB,Production delays at the supplier FH,6/1/22
1,96,FROZEN MEAT PI,3469582521,990012360,JW CHICKEN NUGGETS 4 LB,Production delays at the supplier FH,9/30/22
1,96,FROZEN MEAT PI,86498000005,990014193,BI PIG WINGS 2.25 LB 2.25 LB,Production delays at the supplier FH,9/30/22
1,96,FROZEN MEAT PI,6456368601,990006436,WHOLE GRAIN DINO 4LB 4 LB,Major delays FH,10/31/22
1,96,FROZEN MEAT PI,7701301135,990005981,HONEY BUTTER STRIPS 3 LB,Limited Availability LH,9/30/22
1,98,JANITORIAL,5114197929,743038,SS SCRUBBER 16 PK,Sporadic supply LH,10/10/22
1,98,JANITORIAL,3600075650,972412,RAGS IN A BOX 350 CT,Sporadic supply LH,10/7/22
1,98,JANITORIAL,7874200449,980186696,MM MOP BUCKET 36 QUART,Sporadic supply LH,10/10/22
1,98,JANITORIAL,19396804922,980193235,MM MICROFIBER TOWELS 36 PACK,Limited Availability LH,10/31/22
1,98,JANITORIAL,19396823841,980387982,MM TERRY TOWEL 60 PK 14IN X 17IN,Limited Availability LH,10/31/22
1,98,JANITORIAL,3600054406,990059008,PR SCOTT SHOP TOWELS ORIGINAL BLUE 12PK.,Late Trucks LH,10/7/22
